over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
879259,4,9.25,2.0,0.0,0.0,37.0,2.0,2.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:15:45Z,3,False,,,,8171,Maheesh Theekshana,682,Sean Williams,2879,Tinashe Kamunhukamwe,51,77,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
879259,4,9.25,2.0,0.0,0.0,37.0,2.0,2.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:16:17Z,4,False,,,,8171,Maheesh Theekshana,682,Sean Williams,2879,Tinashe Kamunhukamwe,259,45,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
879259,4,9.25,2.0,0.0,0.0,37.0,2.0,2.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:16:48Z,5,False,,,,8171,Maheesh Theekshana,682,Sean Williams,2879,Tinashe Kamunhukamwe,198,101,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
879259,4,9.25,2.0,0.0,0.0,37.0,2.0,2.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:17:20Z,6,False,,,,8171,Maheesh Theekshana,2879,Tinashe Kamunhukamwe,682,Sean Williams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:18:18Z,1,False,,,,595,Dushmantha Chameera,682,Sean Williams,2879,Tinashe Kamunhukamwe,137,132,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:19:12Z,2,False,,,,595,Dushmantha Chameera,682,Sean Williams,2879,Tinashe Kamunhukamwe,51,146,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:19:55Z,3,False,,,,595,Dushmantha Chameera,2879,Tinashe Kamunhukamwe,682,Sean Williams,135,151,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:20:35Z,4,False,,,,595,Dushmantha Chameera,682,Sean Williams,2879,Tinashe Kamunhukamwe,298,89,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:21:14Z,5,False,,,,595,Dushmantha Chameera,2879,Tinashe Kamunhukamwe,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False
879260,5,9.0,8.0,0.0,0.0,45.0,2.0,8.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:21:49Z,6,False,,,,595,Dushmantha Chameera,2879,Tinashe Kamunhukamwe,682,Sean Williams,243,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:22:57Z,1,False,,,,8171,Maheesh Theekshana,2879,Tinashe Kamunhukamwe,682,Sean Williams,263,192,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:23:26Z,2,False,,,,8171,Maheesh Theekshana,2879,Tinashe Kamunhukamwe,682,Sean Williams,247,83,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:23:59Z,3,False,,,,8171,Maheesh Theekshana,682,Sean Williams,2879,Tinashe Kamunhukamwe,242,103,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:24:25Z,4,True,Caught,2879.0,Tinashe Kamunhukamwe,8171,Maheesh Theekshana,2879,Tinashe Kamunhukamwe,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,Googly,Over,LegSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,106,False,False,True,False,True,True,0,0,0,0,0,False,False
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:27:10Z,5,False,,,,8171,Maheesh Theekshana,1186,Sikandar Raza,682,Sean Williams,292,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
879261,6,8.67,7.0,1.0,0.0,52.0,3.0,7.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:27:43Z,6,False,,,,8171,Maheesh Theekshana,682,Sean Williams,1186,Sikandar Raza,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:28:44Z,1,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,162,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:29:26Z,2,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,246,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:30:09Z,3,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:30:51Z,4,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:31:31Z,5,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,119,172,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,4,0,0,0,0,False,True
879262,7,8.14,5.0,0.0,0.0,57.0,3.0,5.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:32:19Z,6,False,,,,595,Dushmantha Chameera,1186,Sikandar Raza,682,Sean Williams,181,150,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False
879263,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:34:04Z,1,False,,,,3164,Wanindu Hasaranga,1186,Sikandar Raza,682,Sean Williams,308,99,Mid On,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,2,0,0,0,0,False,False
879263,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:34:35Z,2,False,,,,3164,Wanindu Hasaranga,1186,Sikandar Raza,682,Sean Williams,199,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False
879263,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:35:12Z,3,False,,,,3164,Wanindu Hasaranga,682,Sean Williams,1186,Sikandar Raza,290,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False
879263,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:35:37Z,4,False,,,,3164,Wanindu Hasaranga,1186,Sikandar Raza,682,Sean Williams,131,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False
879263,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,32342,,19380,Sri Lanka v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2024-01-18T19:36:03Z,5,False,,,,3164,Wanindu Hasaranga,682,Sean Williams,1186,Sikandar Raza,160,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,True,False,1,0,0,0,0,False,False
