over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277896,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:08:24Z,5,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277896,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:08:54Z,6,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,358,93,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:10:03Z,1,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,161,139,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:10:44Z,2,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:11:09Z,3,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,42,100,Short Fine Leg,1,0,1,1,,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:11:58Z,4,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:12:29Z,5,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,75,125,Fine Leg,3,0,3,3,,BackOfALength,MiddleStump,NotOut,TopEdge,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,3,0,0,0,0,False,False,1.0
1277899,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:13:27Z,6,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:14:25Z,1,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,51,87,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:14:59Z,2,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,294,19,Short Leg,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:15:31Z,3,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:16:05Z,4,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:16:39Z,4,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,184,77,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:17:12Z,5,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,65,191,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1277903,4,6.5,11.0,0.0,1.0,26.0,0.0,11.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:17:59Z,6,False,,,,3705,Jacob Duffy,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,330,187,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:19:08Z,1,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,345,197,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:19:42Z,2,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,343,135,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:20:19Z,3,False,,,,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,161,41,Gully,0,1,1,0,,BackOfALength,OutsideOff,Lbw,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,103,False,False,True,False,False,True,1,0,0,1,0,False,False,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:23:38Z,4,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,238,96,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:24:12Z,5,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,335,155,Deep Mid Wicket,2,0,2,2,,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1277906,5,7.0,8.0,0.0,1.0,35.0,0.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:24:48Z,6,False,,,,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:25:56Z,1,True,Caught,3451.0,Ibrahim Zadran,65,Lockie Ferguson,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,165,85,Backward Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:29:32Z,2,False,,,,65,Lockie Ferguson,367,Gulbadin Naib,3486,Rahmanullah Gurbaz,185,136,Deep Point,3,0,3,3,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:30:28Z,3,False,,,,65,Lockie Ferguson,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,311,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:31:03Z,4,False,,,,65,Lockie Ferguson,367,Gulbadin Naib,3486,Rahmanullah Gurbaz,356,138,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:31:32Z,5,False,,,,65,Lockie Ferguson,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,229,216,Deep Extra Cover,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1277910,6,7.33,9.0,2.0,0.0,44.0,2.0,9.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:32:10Z,6,True,Bowled,3486.0,Rahmanullah Gurbaz,65,Lockie Ferguson,3486,Rahmanullah Gurbaz,367,Gulbadin Naib,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:34:30Z,1,False,,,,1578,James Neesham,367,Gulbadin Naib,4049,Sediqullah Atal,144,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:35:16Z,2,False,,,,1578,James Neesham,4049,Sediqullah Atal,367,Gulbadin Naib,18,138,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:35:56Z,3,False,,,,1578,James Neesham,367,Gulbadin Naib,4049,Sediqullah Atal,344,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:36:32Z,4,False,,,,1578,James Neesham,4049,Sediqullah Atal,367,Gulbadin Naib,163,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:37:05Z,5,False,,,,1578,James Neesham,367,Gulbadin Naib,4049,Sediqullah Atal,170,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277914,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:37:44Z,6,False,,,,1578,James Neesham,367,Gulbadin Naib,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277918,8,6.5,4.0,0.0,1.0,52.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:38:57Z,1,False,,,,1027,Mitchell Santner,4049,Sediqullah Atal,367,Gulbadin Naib,25,86,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277918,8,6.5,4.0,0.0,1.0,52.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:39:18Z,2,False,,,,1027,Mitchell Santner,4049,Sediqullah Atal,367,Gulbadin Naib,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,1,0,1,0,0,False,False,
1277918,8,6.5,4.0,0.0,1.0,52.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:39:34Z,2,False,,,,1027,Mitchell Santner,4049,Sediqullah Atal,367,Gulbadin Naib,213,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277918,8,6.5,4.0,0.0,1.0,52.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:39:50Z,3,False,,,,1027,Mitchell Santner,4049,Sediqullah Atal,367,Gulbadin Naib,199,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277918,8,6.5,4.0,0.0,1.0,52.0,2.0,4.0,73487,,39169,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,25,New Zealand Men,2026-02-08T11:40:30Z,4,False,,,,1027,Mitchell Santner,367,Gulbadin Naib,4049,Sediqullah Atal,188,43,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,
