over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:30:55Z,1,False,,,,2978,Tanzim Hasan Sakib,3453,Brandon King,7748,Alick Athanaze,114,144,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,True,True,False,True,False,1,0,0,0,0,False,False,
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:32:02Z,2,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,0,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:32:40Z,3,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,20,86,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:33:15Z,4,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,0,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:33:52Z,5,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,LateCut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147932,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:34:24Z,6,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:35:35Z,1,False,,,,694,Taskin Ahmed,3453,Brandon King,7748,Alick Athanaze,105,50,First Slip,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:36:22Z,2,False,,,,694,Taskin Ahmed,3453,Brandon King,7748,Alick Athanaze,247,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:36:58Z,3,True,Caught,3453.0,Brandon King,694,Taskin Ahmed,3453,Brandon King,7748,Alick Athanaze,240,92,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:39:05Z,4,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,164,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
