over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240770,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:40:23Z,3,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,245,104,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,
1240770,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:41:16Z,4,False,,,,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,140,75,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240770,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:41:54Z,5,False,,,,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240770,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:42:40Z,6,False,,,,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,337,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:43:50Z,1,False,,,,637,Shaheen Afridi,3863,Kamil Mishara,4249,Pathum Nissanka,240,94,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:44:34Z,2,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,3863,Kamil Mishara,135,88,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:45:09Z,3,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,3863,Kamil Mishara,18,183,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:45:56Z,4,True,Bowled,4249.0,Pathum Nissanka,637,Shaheen Afridi,4249,Pathum Nissanka,3863,Kamil Mishara,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:48:04Z,5,False,,,,637,Shaheen Afridi,558,Kusal Mendis,3863,Kamil Mishara,220,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1240773,3,7.0,8.0,1.0,0.0,21.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:48:39Z,6,False,,,,637,Shaheen Afridi,558,Kusal Mendis,3863,Kamil Mishara,357,140,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:49:40Z,1,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:50:22Z,2,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,3863,Kamil Mishara,159,146,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:51:06Z,3,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:51:44Z,4,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,199,195,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,6,0,0,0,0,False,True,
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:52:26Z,5,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,203,88,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240776,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:53:00Z,6,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,359,54,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:54:11Z,1,False,,,,573,Faheem Ashraf,558,Kusal Mendis,3863,Kamil Mishara,156,139,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:54:46Z,2,False,,,,573,Faheem Ashraf,3863,Kamil Mishara,558,Kusal Mendis,240,196,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:55:33Z,3,False,,,,573,Faheem Ashraf,3863,Kamil Mishara,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:56:23Z,4,False,,,,573,Faheem Ashraf,3863,Kamil Mishara,558,Kusal Mendis,295,108,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:56:59Z,5,False,,,,573,Faheem Ashraf,558,Kusal Mendis,3863,Kamil Mishara,215,152,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,
1240778,5,7.8,11.0,0.0,0.0,39.0,1.0,11.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:57:41Z,6,False,,,,573,Faheem Ashraf,558,Kusal Mendis,3863,Kamil Mishara,314,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:58:52Z,1,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,3863,Kamil Mishara,256,95,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T18:59:39Z,2,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,253,195,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:00:30Z,3,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,351,199,Deep Cover,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:01:19Z,4,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,112,172,Fine Leg,0,4,4,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:02:01Z,5,False,,,,15880,Salman Ali Mirza,3863,Kamil Mishara,558,Kusal Mendis,180,127,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1240781,6,9.33,13.0,0.0,4.0,56.0,1.0,17.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:02:41Z,6,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,3863,Kamil Mishara,143,132,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:03:52Z,1,False,,,,10733,Abrar Ahmed,558,Kusal Mendis,3863,Kamil Mishara,244,110,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:06:45Z,2,False,,,,10733,Abrar Ahmed,3863,Kamil Mishara,558,Kusal Mendis,300,141,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:07:12Z,3,False,,,,10733,Abrar Ahmed,558,Kusal Mendis,3863,Kamil Mishara,159,95,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:07:43Z,4,False,,,,10733,Abrar Ahmed,558,Kusal Mendis,3863,Kamil Mishara,337,136,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:08:11Z,5,False,,,,10733,Abrar Ahmed,3863,Kamil Mishara,558,Kusal Mendis,217,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1240784,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:08:41Z,6,False,,,,10733,Abrar Ahmed,3863,Kamil Mishara,558,Kusal Mendis,30,83,Backward Point,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Steer,LegSpinner,Round,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1240789,8,8.5,8.0,0.0,1.0,68.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:10:08Z,1,False,,,,7742,Saim Ayub,3863,Kamil Mishara,558,Kusal Mendis,65,140,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1240789,8,8.5,8.0,0.0,1.0,68.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:10:44Z,2,False,,,,7742,Saim Ayub,3863,Kamil Mishara,558,Kusal Mendis,236,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1240789,8,8.5,8.0,0.0,1.0,68.0,1.0,8.0,44264,,25182,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-29T19:11:21Z,3,False,,,,7742,Saim Ayub,558,Kusal Mendis,3863,Kamil Mishara,293,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
