over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:29:35Z,1,False,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:29:57Z,2,True,251,Paul Stirling,1748,Temba Bavuma,729,Quinton de Kock,131,80,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:31:39Z,3,False,251,Paul Stirling,2240,Janneman Malan,729,Quinton de Kock,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:32:05Z,4,True,251,Paul Stirling,2240,Janneman Malan,729,Quinton de Kock,131,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2240.0,Janneman Malan,Caught
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:33:40Z,5,False,251,Paul Stirling,668,Aiden Markram,729,Quinton de Kock,285,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418764,1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:34:33Z,6,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,245,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:35:59Z,1,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:36:33Z,1,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,166,137,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:37:15Z,2,False,1194,Craig Young,668,Aiden Markram,729,Quinton de Kock,40,81,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:37:58Z,3,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,338,76,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:38:25Z,4,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,73,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:39:03Z,5,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,285,208,Long Off,4,0,4,4,Yorker,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
418772,2,7.0,11.0,0.0,2.0,14.0,2.0,12.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:39:44Z,7,False,1194,Craig Young,729,Quinton de Kock,668,Aiden Markram,182,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:40:28Z,1,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,234,162,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,36,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:41:04Z,2,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,195,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:41:28Z,3,False,251,Paul Stirling,668,Aiden Markram,729,Quinton de Kock,292,132,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:41:55Z,4,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:42:16Z,5,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,332,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418780,3,6.0,4.0,0.0,0.0,18.0,2.0,4.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:42:39Z,6,False,251,Paul Stirling,729,Quinton de Kock,668,Aiden Markram,338,76,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418787,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:43:46Z,1,False,2714,Mark Adair,668,Aiden Markram,729,Quinton de Kock,343,134,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
418787,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:44:18Z,2,False,2714,Mark Adair,668,Aiden Markram,729,Quinton de Kock,204,200,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418787,4,6.0,6.0,1.0,0.0,24.0,3.0,6.0,12400,,10784,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-22T20:45:08Z,3,True,2714,Mark Adair,668,Aiden Markram,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,668.0,Aiden Markram,Bowled
