over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:39:56Z,1,False,1294,Daniel Sams,4249,Pathum Nissanka,689,Danushka Gunathilaka,136,72,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:40:42Z,2,False,1294,Daniel Sams,689,Danushka Gunathilaka,4249,Pathum Nissanka,350,67,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:41:19Z,3,False,1294,Daniel Sams,689,Danushka Gunathilaka,4249,Pathum Nissanka,328,54,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:41:58Z,4,False,1294,Daniel Sams,4249,Pathum Nissanka,689,Danushka Gunathilaka,17,140,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:42:41Z,5,False,1294,Daniel Sams,689,Danushka Gunathilaka,4249,Pathum Nissanka,246,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485495,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:43:17Z,6,False,1294,Daniel Sams,4249,Pathum Nissanka,689,Danushka Gunathilaka,33,187,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
485497,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:44:31Z,1,False,294,Jhye Richardson,689,Danushka Gunathilaka,4249,Pathum Nissanka,165,136,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
485497,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:45:14Z,2,False,294,Jhye Richardson,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485497,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:46:03Z,3,False,294,Jhye Richardson,689,Danushka Gunathilaka,4249,Pathum Nissanka,256,39,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485497,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,24251,,11099,Australia v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,23,Australia Men,2022-02-18T13:46:34Z,4,False,294,Jhye Richardson,689,Danushka Gunathilaka,4249,Pathum Nissanka,300,92,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
