over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:40:14Z,1,False,2930,Mahedi Hasan,3149,Finn Allen,1838,Tim Seifert,294,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:40:54Z,2,False,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,23,86,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:41:26Z,3,False,2930,Mahedi Hasan,3149,Finn Allen,1838,Tim Seifert,242,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:41:48Z,4,False,2930,Mahedi Hasan,3149,Finn Allen,1838,Tim Seifert,292,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:42:09Z,5,False,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,201,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
875895,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:42:52Z,6,False,2930,Mahedi Hasan,1838,Tim Seifert,3149,Finn Allen,239,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
875897,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:44:32Z,1,False,2983,Shoriful Islam,3149,Finn Allen,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875897,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:45:03Z,2,True,2983,Shoriful Islam,3149,Finn Allen,1838,Tim Seifert,215,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
875897,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:46:34Z,3,False,2983,Shoriful Islam,2242,Daryl Mitchell,1838,Tim Seifert,360,98,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875897,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,32222,,17944,New Zealand v Bangladesh T20Is - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-29T11:47:39Z,4,False,2983,Shoriful Islam,1838,Tim Seifert,2242,Daryl Mitchell,147,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
