over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:29:37Z,1,False,1827,Richard Ngarava,1838,Tim Seifert,8421,Tim Robinson,336,100,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:30:16Z,2,False,1827,Richard Ngarava,8421,Tim Robinson,1838,Tim Seifert,106,103,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:31:14Z,3,False,1827,Richard Ngarava,1838,Tim Seifert,8421,Tim Robinson,160,85,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:31:53Z,4,False,1827,Richard Ngarava,8421,Tim Robinson,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:32:30Z,5,False,1827,Richard Ngarava,8421,Tim Robinson,1838,Tim Seifert,175,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099135,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:33:07Z,6,False,1827,Richard Ngarava,1838,Tim Seifert,8421,Tim Robinson,148,135,Third Man,2,0,2,2,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:34:29Z,1,False,15596,Tinotenda Maposa,8421,Tim Robinson,1838,Tim Seifert,105,50,First Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:35:06Z,2,False,15596,Tinotenda Maposa,1838,Tim Seifert,8421,Tim Robinson,20,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:35:38Z,3,False,15596,Tinotenda Maposa,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:36:09Z,4,False,15596,Tinotenda Maposa,8421,Tim Robinson,1838,Tim Seifert,246,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:37:08Z,5,False,15596,Tinotenda Maposa,8421,Tim Robinson,1838,Tim Seifert,164,97,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099149,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:37:39Z,6,False,15596,Tinotenda Maposa,1838,Tim Seifert,8421,Tim Robinson,28,206,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:38:55Z,1,False,1827,Richard Ngarava,8421,Tim Robinson,1838,Tim Seifert,167,89,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:39:33Z,2,True,1827,Richard Ngarava,8421,Tim Robinson,1838,Tim Seifert,161,139,Deep Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,8421.0,Tim Robinson,Caught
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:41:53Z,3,False,1827,Richard Ngarava,3154,Rachin Ravindra,1838,Tim Seifert,324,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:42:29Z,4,False,1827,Richard Ngarava,3154,Rachin Ravindra,1838,Tim Seifert,207,195,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:43:17Z,5,False,1827,Richard Ngarava,3154,Rachin Ravindra,1838,Tim Seifert,327,66,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099155,3,8.0,5.0,1.0,0.0,24.0,1.0,5.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:43:50Z,6,False,1827,Richard Ngarava,3154,Rachin Ravindra,1838,Tim Seifert,248,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:44:48Z,1,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,288,90,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
