over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:31:47Z,1,False,,,,2694,Brad Wheal,3393,Aqib Ilyas,1137,Jatinder Singh,123,139,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,1,0,0,0,0,False,False
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:32:32Z,2,True,RunOut,1137.0,Jatinder Singh,2694,Brad Wheal,1137,Jatinder Singh,3393,Aqib Ilyas,299,89,Mid On,0,0,0,0,Run out,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:34:17Z,3,False,,,,2694,Brad Wheal,8217,Kashyap Prajapati,3393,Aqib Ilyas,15,104,Backward Square Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,True,False,0,0,0,1,0,False,False
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:35:08Z,4,False,,,,2694,Brad Wheal,3393,Aqib Ilyas,8217,Kashyap Prajapati,329,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:35:50Z,5,False,,,,2694,Brad Wheal,3393,Aqib Ilyas,8217,Kashyap Prajapati,38,185,Fine Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,6,0,0,0,0,False,True
450092,1,8.0,7.0,1.0,1.0,8.0,1.0,8.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:36:32Z,6,False,,,,2694,Brad Wheal,3393,Aqib Ilyas,8217,Kashyap Prajapati,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
450093,2,6.0,4.0,0.0,0.0,12.0,1.0,4.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:37:39Z,1,False,,,,10,Josh Davey,8217,Kashyap Prajapati,3393,Aqib Ilyas,323,46,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,True,False,0,0,0,0,0,False,False
450093,2,6.0,4.0,0.0,0.0,12.0,1.0,4.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:38:24Z,2,False,,,,10,Josh Davey,8217,Kashyap Prajapati,3393,Aqib Ilyas,19,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False
450093,2,6.0,4.0,0.0,0.0,12.0,1.0,4.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:39:01Z,3,False,,,,10,Josh Davey,8217,Kashyap Prajapati,3393,Aqib Ilyas,241,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
450093,2,6.0,4.0,0.0,0.0,12.0,1.0,4.0,13436,,11619,ICC Men's T20 World Cup 2021,1,302,Oman Men,210,Scotland Men,2021-10-21T19:39:35Z,4,False,,,,10,Josh Davey,8217,Kashyap Prajapati,3393,Aqib Ilyas,239,70,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
