over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278799,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:10:09Z,4,False,320,Marcus Stoinis,3981,Tadiwanashe Marumani,8600,Brian Bennett,163,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278799,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:10:56Z,5,False,320,Marcus Stoinis,8600,Brian Bennett,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278799,2,4.0,3.0,0.0,2.0,8.0,0.0,4.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:11:30Z,6,False,320,Marcus Stoinis,8600,Brian Bennett,3981,Tadiwanashe Marumani,298,103,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:12:47Z,1,False,770,Ben Dwarshuis,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:13:20Z,2,False,770,Ben Dwarshuis,3981,Tadiwanashe Marumani,8600,Brian Bennett,345,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:14:01Z,3,False,770,Ben Dwarshuis,3981,Tadiwanashe Marumani,8600,Brian Bennett,211,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:14:42Z,4,False,770,Ben Dwarshuis,3981,Tadiwanashe Marumani,8600,Brian Bennett,175,139,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:15:21Z,5,False,770,Ben Dwarshuis,8600,Brian Bennett,3981,Tadiwanashe Marumani,241,93,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278800,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:16:03Z,6,False,770,Ben Dwarshuis,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:17:08Z,1,False,591,Glenn Maxwell,3981,Tadiwanashe Marumani,8600,Brian Bennett,34,165,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:17:40Z,2,False,591,Glenn Maxwell,3981,Tadiwanashe Marumani,8600,Brian Bennett,247,78,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:18:23Z,3,False,591,Glenn Maxwell,8600,Brian Bennett,3981,Tadiwanashe Marumani,303,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:18:53Z,4,False,591,Glenn Maxwell,3981,Tadiwanashe Marumani,8600,Brian Bennett,344,192,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:19:22Z,5,False,591,Glenn Maxwell,3981,Tadiwanashe Marumani,8600,Brian Bennett,136,175,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278801,4,7.75,14.0,0.0,0.0,31.0,0.0,14.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:19:53Z,6,False,591,Glenn Maxwell,3981,Tadiwanashe Marumani,8600,Brian Bennett,332,92,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:21:08Z,1,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,296,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:21:33Z,2,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,360,110,Square Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:22:09Z,3,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,226,68,Extra Cover,0,0,0,0,FullToss,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:22:41Z,4,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,211,80,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:23:07Z,5,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,343,180,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278802,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:23:48Z,6,False,833,Matt Kuhnemann,8600,Brian Bennett,3981,Tadiwanashe Marumani,346,150,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:24:55Z,1,False,3531,Nathan Ellis,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:25:26Z,2,False,3531,Nathan Ellis,8600,Brian Bennett,3981,Tadiwanashe Marumani,230,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:26:08Z,3,False,3531,Nathan Ellis,8600,Brian Bennett,3981,Tadiwanashe Marumani,35,127,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:27:08Z,4,False,3531,Nathan Ellis,3981,Tadiwanashe Marumani,8600,Brian Bennett,43,90,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:27:53Z,5,False,3531,Nathan Ellis,3981,Tadiwanashe Marumani,8600,Brian Bennett,195,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1278803,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:28:32Z,6,False,3531,Nathan Ellis,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:31:48Z,1,False,852,Adam Zampa,8600,Brian Bennett,3981,Tadiwanashe Marumani,199,76,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:32:08Z,2,False,852,Adam Zampa,8600,Brian Bennett,3981,Tadiwanashe Marumani,200,186,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:32:51Z,3,False,852,Adam Zampa,8600,Brian Bennett,3981,Tadiwanashe Marumani,189,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:33:20Z,4,False,852,Adam Zampa,3981,Tadiwanashe Marumani,8600,Brian Bennett,142,171,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:34:03Z,5,False,852,Adam Zampa,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278804,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:34:30Z,6,False,852,Adam Zampa,3981,Tadiwanashe Marumani,8600,Brian Bennett,160,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:35:34Z,1,False,320,Marcus Stoinis,3981,Tadiwanashe Marumani,8600,Brian Bennett,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:36:11Z,2,False,320,Marcus Stoinis,3981,Tadiwanashe Marumani,8600,Brian Bennett,74,175,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:36:47Z,3,True,320,Marcus Stoinis,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3981.0,Tadiwanashe Marumani,Caught
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:38:26Z,4,False,320,Marcus Stoinis,2663,Ryan Burl,8600,Brian Bennett,182,122,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:39:05Z,5,False,320,Marcus Stoinis,8600,Brian Bennett,2663,Ryan Burl,295,157,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
