over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344588,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:37:02Z,5,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,246,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344588,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:37:30Z,6,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,117,189,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:38:53Z,1,False,2119,Scott Kuggeleijn,4007,Haider Ali,1386,Muhammad Rizwan,178,110,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:39:43Z,2,False,2119,Scott Kuggeleijn,1386,Muhammad Rizwan,4007,Haider Ali,207,14,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:40:42Z,3,False,2119,Scott Kuggeleijn,1386,Muhammad Rizwan,4007,Haider Ali,242,85,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:41:25Z,4,False,2119,Scott Kuggeleijn,4007,Haider Ali,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:42:06Z,5,False,2119,Scott Kuggeleijn,4007,Haider Ali,1386,Muhammad Rizwan,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344589,3,5.33,4.0,0.0,0.0,16.0,1.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:42:44Z,6,False,2119,Scott Kuggeleijn,4007,Haider Ali,1386,Muhammad Rizwan,332,156,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:43:43Z,1,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:44:12Z,2,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,21,202,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:44:55Z,3,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,292,24,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:45:27Z,4,False,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,258,77,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:46:19Z,5,True,3705,Jacob Duffy,1386,Muhammad Rizwan,4007,Haider Ali,211,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1386.0,Muhammad Rizwan,Caught
344590,4,5.0,4.0,2.0,0.0,20.0,3.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:48:26Z,6,True,3705,Jacob Duffy,716,Mohammad Hafeez,4007,Haider Ali,302,93,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Pull,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,716.0,Mohammad Hafeez,Caught
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:50:29Z,1,True,2119,Scott Kuggeleijn,4007,Haider Ali,572,Shadab Khan,312,19,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,4007.0,Haider Ali,Caught and bowled
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:52:19Z,2,False,2119,Scott Kuggeleijn,3728,Khushdil Shah,572,Shadab Khan,349,45,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:52:57Z,3,False,2119,Scott Kuggeleijn,3728,Khushdil Shah,572,Shadab Khan,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:53:39Z,4,False,2119,Scott Kuggeleijn,3728,Khushdil Shah,572,Shadab Khan,306,74,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:54:17Z,5,False,2119,Scott Kuggeleijn,3728,Khushdil Shah,572,Shadab Khan,19,202,Right,Deep Backward Point,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344591,5,5.0,5.0,1.0,0.0,25.0,4.0,5.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:55:04Z,6,False,2119,Scott Kuggeleijn,3728,Khushdil Shah,572,Shadab Khan,212,65,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:56:32Z,1,False,3705,Jacob Duffy,3728,Khushdil Shah,572,Shadab Khan,199,148,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:57:15Z,2,False,3705,Jacob Duffy,3728,Khushdil Shah,572,Shadab Khan,5,88,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:57:55Z,3,False,3705,Jacob Duffy,3728,Khushdil Shah,572,Shadab Khan,307,97,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:58:20Z,4,False,3705,Jacob Duffy,572,Shadab Khan,3728,Khushdil Shah,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,DeepInCrease,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:58:52Z,4,False,3705,Jacob Duffy,572,Shadab Khan,3728,Khushdil Shah,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:59:23Z,5,False,3705,Jacob Duffy,572,Shadab Khan,3728,Khushdil Shah,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344592,6,4.83,4.0,0.0,1.0,29.0,4.0,4.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T11:59:51Z,6,False,3705,Jacob Duffy,572,Shadab Khan,3728,Khushdil Shah,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:00:57Z,1,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,181,148,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:01:25Z,2,False,405,Ish Sodhi,572,Shadab Khan,3728,Khushdil Shah,16,57,Left,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:01:54Z,3,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,322,55,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:02:19Z,4,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,332,45,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:02:41Z,5,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344593,7,4.57,3.0,0.0,0.0,32.0,4.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:03:02Z,6,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,358,136,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:04:22Z,1,False,2246,Blair Tickner,3728,Khushdil Shah,572,Shadab Khan,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,NoMovement,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:04:45Z,2,False,2246,Blair Tickner,3728,Khushdil Shah,572,Shadab Khan,304,93,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:05:15Z,3,False,2246,Blair Tickner,3728,Khushdil Shah,572,Shadab Khan,109,202,Right,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:05:54Z,4,False,2246,Blair Tickner,3728,Khushdil Shah,572,Shadab Khan,341,163,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:06:36Z,5,False,2246,Blair Tickner,572,Shadab Khan,3728,Khushdil Shah,132,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
