over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:32:28Z,1,False,845,Bilal Khan,1290,Tony Ura,3395,Charles Amini,0,0,-,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:33:48Z,2,False,845,Bilal Khan,1290,Tony Ura,3395,Charles Amini,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:34:00Z,3,False,845,Bilal Khan,1290,Tony Ura,3395,Charles Amini,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:34:11Z,4,False,845,Bilal Khan,1290,Tony Ura,3395,Charles Amini,323,64,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:34:28Z,5,True,845,Bilal Khan,1290,Tony Ura,3395,Charles Amini,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1290.0,Tony Ura,Bowled
448970,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:36:51Z,6,False,845,Bilal Khan,1649,Assad Vala,1275,Lega Siaka,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448971,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:37:20Z,1,False,3392,Kaleemullah,1275,Lega Siaka,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448971,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:37:53Z,2,False,3392,Kaleemullah,1275,Lega Siaka,1649,Assad Vala,219,34,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448971,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:38:25Z,3,True,3392,Kaleemullah,1275,Lega Siaka,1649,Assad Vala,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1275.0,Lega Siaka,Bowled
448971,2,0.5,1.0,1.0,0.0,1.0,2.0,1.0,13340,1st Test,11611,ICC Men's T20 World Cup 2021,1,215,Papua New Guinea Men,302,Oman Men,2021-10-17T15:40:01Z,4,False,3392,Kaleemullah,3395,Charles Amini,1649,Assad Vala,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
