over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279891,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:15:44Z,5,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,183,188,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279891,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:16:30Z,6,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,168,139,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:17:39Z,1,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,225,206,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:18:12Z,2,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:18:56Z,3,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,228,70,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:19:38Z,4,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,183,83,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:20:09Z,5,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,343,146,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1279893,5,6.4,6.0,0.0,0.0,32.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:20:52Z,6,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,198,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:22:09Z,1,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,239,42,Silly Mid On,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:22:46Z,2,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,279,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:23:21Z,3,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,159,183,Deep Backward Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:24:04Z,4,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,202,210,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:24:49Z,5,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,275,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279896,6,8.33,18.0,0.0,0.0,50.0,0.0,18.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:25:40Z,6,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,358,198,Deep Point,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:28:58Z,1,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,290,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:29:25Z,2,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,249,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:29:40Z,3,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,208,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:29:59Z,4,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,294,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:30:19Z,5,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,47,89,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1279900,7,8.0,5.0,0.0,1.0,56.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:30:47Z,6,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,358,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:31:51Z,1,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,295,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:32:22Z,2,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,324,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:33:01Z,3,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:33:42Z,4,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,241,143,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:34:21Z,5,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,345,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
