over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:45:13Z,1,False,677.0,Lungi Ngidi,699.0,Shai Hope,1076.0,Johnson Charles,202.0,188.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:45:56Z,2,False,677.0,Lungi Ngidi,699.0,Shai Hope,1076.0,Johnson Charles,192.0,48.0,Point,0.0,0,0,0.0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:46:38Z,3,False,677.0,Lungi Ngidi,699.0,Shai Hope,1076.0,Johnson Charles,135.0,50.0,Third Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:47:20Z,4,False,677.0,Lungi Ngidi,1076.0,Johnson Charles,699.0,Shai Hope,213.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:47:59Z,5,False,677.0,Lungi Ngidi,1076.0,Johnson Charles,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265068,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:48:41Z,6,True,677.0,Lungi Ngidi,1076.0,Johnson Charles,699.0,Shai Hope,216.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,1076.0,Johnson Charles,Caught
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:51:05Z,2,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,219.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:51:29Z,3,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,221.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:51:49Z,4,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
