over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:40:35Z,1,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,356,175,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,4,0,0,0,0,False,True
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:41:10Z,2,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,320,42,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:41:41Z,3,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,16,175,Deep Backward Point,6,0,6,6,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:42:17Z,4,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,75,171,Third Man,6,0,6,6,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:43:06Z,5,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,117,198,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,0,0,0,4,0,False,False
890679,1,20.0,16.0,0.0,4.0,20.0,0.0,20.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:43:40Z,6,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:44:50Z,1,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,159,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:45:26Z,2,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,158,88,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:46:04Z,3,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,168,183,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:46:44Z,4,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,59,187,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:47:33Z,5,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:48:12Z,6,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False
890681,2,16.0,12.0,0.0,1.0,32.0,0.0,12.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:51:59Z,6,False,,,,323,Adam Milne,1075,Steve Smith,288,Travis Head,20,134,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:53:09Z,1,True,Lbw,1075.0,Steve Smith,65,Lockie Ferguson,1075,Steve Smith,288,Travis Head,0,0,,0,0,0,0,LBW,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,462,False,False,True,False,False,True,0,0,0,0,0,False,False
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:56:05Z,2,False,,,,65,Lockie Ferguson,722,Mitch Marsh,288,Travis Head,294,57,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:56:42Z,3,False,,,,65,Lockie Ferguson,722,Mitch Marsh,288,Travis Head,6,84,Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,True,False,False,False,0,0,0,1,0,False,False
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:57:39Z,4,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
