over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:31:12Z,1,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,313,37,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:31:48Z,2,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,48,54,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:32:32Z,3,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:33:04Z,4,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,332,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:33:40Z,5,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,339,76,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:34:22Z,6,False,,,,637,Shaheen Afridi,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
695455,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:34:57Z,6,False,,,,637,Shaheen Afridi,1038,Max O'Dowd,947,Stephan Myburgh,230,41,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:36:17Z,1,False,,,,3763,Naseem Shah,947,Stephan Myburgh,1038,Max O'Dowd,201,79,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:36:50Z,2,False,,,,3763,Naseem Shah,947,Stephan Myburgh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:37:26Z,3,False,,,,3763,Naseem Shah,947,Stephan Myburgh,1038,Max O'Dowd,203,56,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:37:58Z,4,False,,,,3763,Naseem Shah,947,Stephan Myburgh,1038,Max O'Dowd,351,105,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:38:47Z,5,False,,,,3763,Naseem Shah,1038,Max O'Dowd,947,Stephan Myburgh,161,49,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695457,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:39:22Z,6,False,,,,3763,Naseem Shah,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:40:15Z,1,False,,,,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,345,201,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:40:52Z,2,True,Caught,947.0,Stephan Myburgh,637,Shaheen Afridi,947,Stephan Myburgh,1038,Max O'Dowd,105,126,Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:42:44Z,3,False,,,,637,Shaheen Afridi,2878,Bas de Leede,1038,Max O'Dowd,256,32,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:43:18Z,4,False,,,,637,Shaheen Afridi,2878,Bas de Leede,1038,Max O'Dowd,9,97,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:43:54Z,5,False,,,,637,Shaheen Afridi,1038,Max O'Dowd,2878,Bas de Leede,42,136,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
695459,3,3.0,6.0,1.0,0.0,9.0,1.0,6.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:44:33Z,6,False,,,,637,Shaheen Afridi,2878,Bas de Leede,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
695460,4,3.0,3.0,0.0,0.0,12.0,1.0,3.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:45:27Z,1,False,,,,3763,Naseem Shah,1038,Max O'Dowd,2878,Bas de Leede,212,147,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
695460,4,3.0,3.0,0.0,0.0,12.0,1.0,3.0,27918,,12810,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,11,Pakistan Men,2022-10-30T12:46:04Z,2,False,,,,3763,Naseem Shah,1038,Max O'Dowd,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
