over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157683,5,4.0,5.0,0.0,0.0,18.0,2.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:47:07Z,3,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,300,135,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157683,5,4.0,5.0,0.0,0.0,18.0,2.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:47:42Z,4,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,221,157,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
157683,5,4.0,5.0,0.0,0.0,18.0,2.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:48:16Z,5,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,283,151,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157683,5,4.0,5.0,0.0,0.0,18.0,2.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:48:49Z,6,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:50:14Z,1,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,272,189,Right,Long Off,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:50:46Z,2,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,220,185,Right,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:51:37Z,3,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,30,161,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:52:14Z,4,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,292,91,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:53:00Z,5,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,323,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157685,6,5.82,15.0,0.0,0.0,33.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:53:38Z,6,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,359,83,Right,Point,1,0,1,1,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:55:22Z,1,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,67,166,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:56:01Z,2,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,27,160,Right,Third Man,4,0,4,4,LengthBall,LegStump,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:57:34Z,3,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,343,141,Right,Deep Cover,1,0,1,1,BackOfALength,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:58:20Z,4,False,2465,Shivam Dube,549,Mohammad Mithun,3512,Mohammad Naim,338,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:58:56Z,5,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,290,90,Right,Mid Off,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157686,7,6.77,12.0,0.0,0.0,45.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T15:59:37Z,6,False,2465,Shivam Dube,549,Mohammad Mithun,3512,Mohammad Naim,334,105,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:00:47Z,1,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,270,40,Left,Bowler,0,0,0,0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:01:06Z,2,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,321,184,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:01:45Z,3,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,33,80,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:02:30Z,4,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,218,95,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:03:24Z,5,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,331,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157687,8,6.93,8.0,0.0,0.0,53.0,2.0,8.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:04:03Z,6,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,226,152,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:05:28Z,1,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,266,189,Right,Long On,6,0,6,6,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:06:09Z,2,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,353,148,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:06:50Z,3,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,222,70,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:07:10Z,4,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,243,31,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:07:34Z,5,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,349,91,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157688,9,7.18,9.0,0.0,0.0,62.0,2.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:08:09Z,6,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,215,159,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:09:55Z,1,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,275,188,Right,Long Off,4,0,4,4,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:10:35Z,2,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,314,77,Right,Extra Cover,1,0,1,1,LengthBall,DownLeg,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:11:19Z,3,False,2465,Shivam Dube,549,Mohammad Mithun,3512,Mohammad Naim,77,166,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:12:21Z,4,False,2465,Shivam Dube,549,Mohammad Mithun,3512,Mohammad Naim,204,134,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:13:03Z,5,False,2465,Shivam Dube,3512,Mohammad Naim,549,Mohammad Mithun,304,140,Right,Long Off,1,0,1,1,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157689,10,7.68,11.0,0.0,1.0,74.0,2.0,12.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:13:46Z,6,False,2465,Shivam Dube,549,Mohammad Mithun,3512,Mohammad Naim,205,21,Left,Silly Point,0,1,1,0,LengthBall,OutsideOff,HitPad,MovesInfront,Scoop,OffCutter,Over,Medium,Left,Null,Null,False,False,False,True,False,False,94,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:15:28Z,1,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,348,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:16:06Z,2,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,8,84,Right,Point,1,0,1,1,LengthBall,LegStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:16:38Z,3,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,245,182,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:17:26Z,4,False,1869,,549,Mohammad Mithun,3512,Mohammad Naim,19,140,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:17:55Z,5,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,156,161,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157690,11,8.29,17.0,0.0,0.0,91.0,2.0,17.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:18:39Z,6,False,1869,,3512,Mohammad Naim,549,Mohammad Mithun,95,164,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:20:20Z,1,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,295,135,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:21:12Z,2,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,15,80,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:22:09Z,3,False,613,,549,Mohammad Mithun,3512,Mohammad Naim,212,79,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:23:29Z,4,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,334,185,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:24:09Z,5,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,188,132,Right,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
157691,12,8.7,15.0,0.0,0.0,106.0,2.0,15.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:24:52Z,6,False,613,,3512,Mohammad Naim,549,Mohammad Mithun,266,186,Right,Long On,6,0,6,6,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:26:39Z,1,False,283,,549,Mohammad Mithun,3512,Mohammad Naim,76,141,Left,Fine Leg,0,2,2,0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,124,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:27:30Z,2,False,283,,549,Mohammad Mithun,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:28:18Z,3,False,283,,549,Mohammad Mithun,3512,Mohammad Naim,167,79,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:29:20Z,4,False,283,,3512,Mohammad Naim,549,Mohammad Mithun,295,132,Right,Long Off,1,0,1,1,LengthBall,DownLeg,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:30:10Z,5,False,283,,549,Mohammad Mithun,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157692,13,8.8,2.0,1.0,2.0,110.0,3.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:30:51Z,6,True,283,,549,Mohammad Mithun,3512,Mohammad Naim,235,153,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,549.0,Mohammad Mithun,Caught,
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:33:51Z,1,True,2465,Shivam Dube,548,Mushfiqur Rahim,3512,Mohammad Naim,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,548.0,Mushfiqur Rahim,Bowled,
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:36:07Z,2,False,2465,Shivam Dube,547,Mahmudullah,3512,Mohammad Naim,279,93,Left,Mid On,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,RunOut
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:37:06Z,3,False,2465,Shivam Dube,3512,Mohammad Naim,547,Mahmudullah,157,128,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
