over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:31:40Z,1,False,1164.0,Trent Boult,197.0,Jos Buttler,402.0,Alex Hales,320.0,58.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:32:23Z,2,False,1164.0,Trent Boult,197.0,Jos Buttler,402.0,Alex Hales,343.0,141.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:33:15Z,3,False,1164.0,Trent Boult,402.0,Alex Hales,197.0,Jos Buttler,131.0,79.0,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:33:50Z,4,False,1164.0,Trent Boult,402.0,Alex Hales,197.0,Jos Buttler,216.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:34:20Z,5,False,1164.0,Trent Boult,402.0,Alex Hales,197.0,Jos Buttler,63.0,186.0,Fine Leg,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
696041,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:35:00Z,6,False,1164.0,Trent Boult,402.0,Alex Hales,197.0,Jos Buttler,201.0,151.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
696043,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:36:28Z,1,False,1175.0,Tim Southee,197.0,Jos Buttler,402.0,Alex Hales,202.0,80.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
696043,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:37:05Z,2,False,1175.0,Tim Southee,402.0,Alex Hales,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696043,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:37:37Z,3,False,1175.0,Tim Southee,402.0,Alex Hales,197.0,Jos Buttler,136.0,71.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696043,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,27959,,12830,ICC Men's T20 World Cup 2022,1,1,England Men,25,New Zealand Men,2022-11-01T13:38:14Z,4,False,1175.0,Tim Southee,402.0,Alex Hales,197.0,Jos Buttler,327.0,212.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
