over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1287580,2,7.0,11.0,0.0,0.0,14.0,1.0,11.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:54:25Z,5,False,14568,Nqobani Mokoena,331,Tom Latham,8421,Tim Robinson,73,177,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1287580,2,7.0,11.0,0.0,0.0,14.0,1.0,11.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:55:05Z,6,False,14568,Nqobani Mokoena,331,Tom Latham,8421,Tim Robinson,160,128,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:55:55Z,1,False,2658,Gerald Coetzee,331,Tom Latham,8421,Tim Robinson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:56:30Z,1,True,2658,Gerald Coetzee,331,Tom Latham,8421,Tim Robinson,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,331.0,Tom Latham,LBW
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:58:35Z,2,False,2658,Gerald Coetzee,3704,Nick Kelly,8421,Tim Robinson,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:59:08Z,2,False,2658,Gerald Coetzee,3704,Nick Kelly,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T11:59:43Z,3,False,2658,Gerald Coetzee,3704,Nick Kelly,8421,Tim Robinson,17,143,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:00:34Z,4,False,2658,Gerald Coetzee,8421,Tim Robinson,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:01:08Z,5,False,2658,Gerald Coetzee,8421,Tim Robinson,3704,Nick Kelly,301,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287584,3,6.0,5.0,1.0,2.0,18.0,2.0,5.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:02:10Z,6,False,2658,Gerald Coetzee,3704,Nick Kelly,8421,Tim Robinson,35,107,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:03:28Z,1,False,2661,Ottniel Baartman,3704,Nick Kelly,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:04:07Z,2,False,2661,Ottniel Baartman,3704,Nick Kelly,8421,Tim Robinson,90,48,Wicketkeeper,2,2,2,0,LengthBall,WideDownLeg,NotOut,Left,BacksAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:04:59Z,2,True,2661,Ottniel Baartman,8421,Tim Robinson,3704,Nick Kelly,305,103,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,8421.0,Tim Robinson,Caught
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:07:10Z,3,False,2661,Ottniel Baartman,14533,Bevon Jacobs,3704,Nick Kelly,182,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:07:48Z,4,True,2661,Ottniel Baartman,3704,Nick Kelly,14533,Bevon Jacobs,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3704.0,Nick Kelly,Bowled
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:09:39Z,5,False,2661,Ottniel Baartman,1027,Mitchell Santner,14533,Bevon Jacobs,1,81,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287592,4,5.25,3.0,2.0,2.0,21.0,4.0,3.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:10:14Z,6,False,2661,Ottniel Baartman,1027,Mitchell Santner,14533,Bevon Jacobs,293,82,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:11:09Z,1,False,2658,Gerald Coetzee,14533,Bevon Jacobs,1027,Mitchell Santner,22,113,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:11:50Z,2,False,2658,Gerald Coetzee,1027,Mitchell Santner,14533,Bevon Jacobs,347,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:12:28Z,3,False,2658,Gerald Coetzee,1027,Mitchell Santner,14533,Bevon Jacobs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:13:06Z,4,False,2658,Gerald Coetzee,1027,Mitchell Santner,14533,Bevon Jacobs,287,211,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:13:43Z,5,False,2658,Gerald Coetzee,1027,Mitchell Santner,14533,Bevon Jacobs,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287597,5,5.6,7.0,0.0,0.0,28.0,4.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:14:19Z,6,False,2658,Gerald Coetzee,1027,Mitchell Santner,14533,Bevon Jacobs,20,84,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:15:08Z,1,False,2661,Ottniel Baartman,14533,Bevon Jacobs,1027,Mitchell Santner,285,214,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:15:46Z,2,False,2661,Ottniel Baartman,14533,Bevon Jacobs,1027,Mitchell Santner,188,138,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:16:17Z,3,False,2661,Ottniel Baartman,14533,Bevon Jacobs,1027,Mitchell Santner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:16:52Z,4,False,2661,Ottniel Baartman,14533,Bevon Jacobs,1027,Mitchell Santner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:17:27Z,5,True,2661,Ottniel Baartman,14533,Bevon Jacobs,1027,Mitchell Santner,218,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,14533.0,Bevon Jacobs,Run out
1287604,6,6.0,8.0,1.0,0.0,36.0,5.0,8.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:19:29Z,6,False,2661,Ottniel Baartman,1027,Mitchell Santner,1578,James Neesham,300,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:20:45Z,1,False,14568,Nqobani Mokoena,1578,James Neesham,1027,Mitchell Santner,343,82,Cover,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:21:19Z,2,False,14568,Nqobani Mokoena,1578,James Neesham,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:22:04Z,3,False,14568,Nqobani Mokoena,1578,James Neesham,1027,Mitchell Santner,36,88,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:22:43Z,4,False,14568,Nqobani Mokoena,1027,Mitchell Santner,1578,James Neesham,187,29,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:23:21Z,5,False,14568,Nqobani Mokoena,1578,James Neesham,1027,Mitchell Santner,180,137,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1287608,7,6.14,7.0,0.0,0.0,43.0,5.0,7.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:24:03Z,6,False,14568,Nqobani Mokoena,1027,Mitchell Santner,1578,James Neesham,134,185,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1287611,8,6.12,6.0,0.0,0.0,49.0,5.0,6.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:25:18Z,1,False,457,Keshav Maharaj,1578,James Neesham,1027,Mitchell Santner,33,182,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1287611,8,6.12,6.0,0.0,0.0,49.0,5.0,6.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:25:48Z,2,False,457,Keshav Maharaj,1578,James Neesham,1027,Mitchell Santner,19,88,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1287611,8,6.12,6.0,0.0,0.0,49.0,5.0,6.0,74043,,23729,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-15T12:26:17Z,3,False,457,Keshav Maharaj,1027,Mitchell Santner,1578,James Neesham,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
