over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
175087,3,9.2,4.0,0.0,1.0,24.0,0.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:42:06Z,3,False,1724.0,Sheldon Cottrell,605.0,,203.0,,202.0,59.0,Left,Short Extra Cover,0.0,1,1,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,124.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
175087,3,9.2,4.0,0.0,1.0,24.0,0.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:42:52Z,4,False,1724.0,Sheldon Cottrell,203.0,,605.0,,24.0,130.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175087,3,9.2,4.0,0.0,1.0,24.0,0.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:43:44Z,5,False,1724.0,Sheldon Cottrell,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,Missed,BacksAway,Steer,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175087,3,9.2,4.0,0.0,1.0,24.0,0.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:44:18Z,6,False,1724.0,Sheldon Cottrell,203.0,,605.0,,165.0,99.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:45:22Z,1,True,1843.0,Khary Pierre,203.0,,605.0,,351.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:47:06Z,2,False,1843.0,Khary Pierre,605.0,,2465.0,Shivam Dube,174.0,74.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:48:09Z,3,False,1843.0,Khary Pierre,2465.0,Shivam Dube,605.0,,310.0,77.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:48:52Z,4,False,1843.0,Khary Pierre,2465.0,Shivam Dube,605.0,,285.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:49:10Z,5,False,1843.0,Khary Pierre,2465.0,Shivam Dube,605.0,,238.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175088,4,8.0,4.0,1.0,0.0,28.0,1.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:49:55Z,6,False,1843.0,Khary Pierre,605.0,,2465.0,Shivam Dube,198.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:51:13Z,1,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:51:45Z,2,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,13.0,43.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:52:18Z,3,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,75.0,176.0,Right,Third Man,4.0,0,4,4.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:52:57Z,4,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,182.0,127.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:53:53Z,5,False,628.0,Jason Holder,605.0,,2465.0,Shivam Dube,339.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175089,5,7.33,9.0,0.0,0.0,37.0,1.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:54:23Z,6,False,628.0,Jason Holder,605.0,,2465.0,Shivam Dube,38.0,187.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:55:47Z,1,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,605.0,,159.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:56:44Z,2,False,3457.0,Kesrick Williams,605.0,,2465.0,Shivam Dube,168.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:57:21Z,3,False,3457.0,Kesrick Williams,605.0,,2465.0,Shivam Dube,144.0,33.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:57:58Z,4,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,605.0,,164.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:58:45Z,5,False,3457.0,Kesrick Williams,605.0,,2465.0,Shivam Dube,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175090,6,7.27,5.0,0.0,0.0,42.0,1.0,5.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T13:59:26Z,6,False,3457.0,Kesrick Williams,605.0,,2465.0,Shivam Dube,344.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:00:54Z,1,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,605.0,,157.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:01:41Z,2,False,1704.0,Kieron Pollard,605.0,,2465.0,Shivam Dube,328.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:02:15Z,3,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:02:46Z,4,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:03:16Z,5,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,605.0,,330.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175091,7,6.77,3.0,0.0,0.0,45.0,1.0,3.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:03:43Z,6,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,605.0,,28.0,79.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:04:55Z,1,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,187.0,197.0,Right,Deep Square Leg,6.0,0,6,6.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:05:28Z,2,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,224.0,213.0,Right,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:06:11Z,3,False,628.0,Jason Holder,2465.0,Shivam Dube,605.0,,230.0,102.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:06:49Z,4,True,628.0,Jason Holder,605.0,,2465.0,Shivam Dube,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,605.0,,Bowled,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:08:42Z,5,False,628.0,Jason Holder,206.0,,2465.0,Shivam Dube,285.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175092,8,7.57,13.0,1.0,0.0,58.0,2.0,13.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:09:26Z,6,False,628.0,Jason Holder,2465.0,Shivam Dube,206.0,,206.0,106.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
