over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074855,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:08:56Z,4,False,139,Liam Dawson,699,Shai Hope,1076,Johnson Charles,330,70,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074855,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:09:18Z,5,False,139,Liam Dawson,699,Shai Hope,1076,Johnson Charles,344,182,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074855,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:09:52Z,6,False,139,Liam Dawson,699,Shai Hope,1076,Johnson Charles,16,87,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:10:58Z,1,False,354,Luke Wood,699,Shai Hope,1076,Johnson Charles,313,61,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:11:42Z,2,False,354,Luke Wood,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:16:07Z,3,False,354,Luke Wood,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:16:44Z,4,False,354,Luke Wood,1076,Johnson Charles,699,Shai Hope,251,83,Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:17:14Z,5,False,354,Luke Wood,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074861,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:17:57Z,6,False,354,Luke Wood,1076,Johnson Charles,699,Shai Hope,223,47,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:18:53Z,1,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,296,100,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:19:42Z,2,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,32,170,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:20:18Z,3,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,250,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:21:01Z,4,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,131,178,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:21:43Z,5,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,187,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074876,4,7.25,15.0,0.0,1.0,29.0,1.0,17.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:22:20Z,6,False,2672,Brydon Carse,1076,Johnson Charles,699,Shai Hope,78,124,Fine Leg,0,1,2,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:23:38Z,1,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,1,1,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:24:04Z,1,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,200,206,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:24:32Z,2,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:24:59Z,3,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,1,1,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:25:15Z,3,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,179,188,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:25:46Z,4,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:28:16Z,5,False,139,Liam Dawson,1076,Johnson Charles,699,Shai Hope,349,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074885,5,8.0,12.0,0.0,2.0,40.0,1.0,14.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:28:28Z,6,False,139,Liam Dawson,699,Shai Hope,1076,Johnson Charles,223,69,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:29:14Z,1,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,301,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:29:52Z,2,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,296,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:30:33Z,3,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,202,198,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:31:16Z,4,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:31:52Z,5,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,248,192,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:32:39Z,6,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,90,48,Wicketkeeper,1,1,2,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1074908,6,9.17,15.0,0.0,1.0,55.0,1.0,16.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:33:14Z,6,False,2672,Brydon Carse,699,Shai Hope,1076,Johnson Charles,251,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:34:32Z,1,False,7891,Jacob Bethell,1076,Johnson Charles,699,Shai Hope,349,142,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:34:55Z,2,False,7891,Jacob Bethell,699,Shai Hope,1076,Johnson Charles,195,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:35:20Z,3,False,7891,Jacob Bethell,699,Shai Hope,1076,Johnson Charles,327,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:35:42Z,4,False,7891,Jacob Bethell,1076,Johnson Charles,699,Shai Hope,359,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:36:07Z,5,False,7891,Jacob Bethell,699,Shai Hope,1076,Johnson Charles,199,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074916,7,8.43,4.0,0.0,0.0,59.0,1.0,4.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:36:30Z,6,False,7891,Jacob Bethell,699,Shai Hope,1076,Johnson Charles,1,105,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:37:33Z,1,False,200,Adil Rashid,699,Shai Hope,1076,Johnson Charles,292,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:38:00Z,2,False,200,Adil Rashid,1076,Johnson Charles,699,Shai Hope,185,140,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:38:25Z,3,False,200,Adil Rashid,1076,Johnson Charles,699,Shai Hope,197,91,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:38:58Z,4,False,200,Adil Rashid,699,Shai Hope,1076,Johnson Charles,184,126,Deep Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:39:24Z,5,False,200,Adil Rashid,1076,Johnson Charles,699,Shai Hope,181,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074920,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,39038,,21398,England v West Indies T20Is - Men,1,24,West Indies Men,1,England Men,2025-06-08T19:39:49Z,6,False,200,Adil Rashid,699,Shai Hope,1076,Johnson Charles,284,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
