over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:30:30Z,1,False,,,,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,199.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:31:07Z,2,False,,,,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,286.0,23.0,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:32:25Z,3,False,,,,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,135.0,75.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:32:37Z,4,False,,,,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,320.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:32:55Z,5,False,,,,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,334.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
479566,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:33:29Z,6,True,Bowled,599.0,Jason Roy,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,0.0,0.0,,0.0,0,0,0.0,Bowled,FullToss,MiddleStump,NotOut,Missed,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:35:05Z,1,False,,,,628.0,Jason Holder,597.0,Tom Banton,136.0,James Vince,204.0,27.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:35:33Z,2,False,,,,628.0,Jason Holder,597.0,Tom Banton,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:36:01Z,3,False,,,,628.0,Jason Holder,597.0,Tom Banton,136.0,James Vince,163.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:36:36Z,4,False,,,,628.0,Jason Holder,597.0,Tom Banton,136.0,James Vince,290.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:37:21Z,5,True,Caught,597.0,Tom Banton,628.0,Jason Holder,597.0,Tom Banton,136.0,James Vince,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479570,2,5.0,4.0,2.0,0.0,10.0,3.0,4.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:38:51Z,6,True,Caught,175.0,Moeen Ali,628.0,Jason Holder,175.0,Moeen Ali,136.0,James Vince,16.0,90.0,Backward Point,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:40:40Z,1,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,199.0,85.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:41:09Z,2,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:41:44Z,3,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,167.0,57.0,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:42:12Z,4,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:42:44Z,5,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479571,3,3.33,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:43:16Z,6,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,323.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:44:17Z,1,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
