over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:01:16Z,1,True,Caught,605.0,,1820,Obed McCoy,605,,277,,148,77,Short Third Man,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:03:18Z,2,False,,,,1820,Obed McCoy,279,,277,,218,50,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:03:51Z,3,False,,,,1820,Obed McCoy,279,,277,,323,57,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:04:26Z,4,False,,,,1820,Obed McCoy,279,,277,,271,42,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:05:00Z,5,False,,,,1820,Obed McCoy,279,,277,,247,31,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632877,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:05:27Z,6,False,,,,1820,Obed McCoy,279,,277,,323,57,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:06:38Z,1,False,,,,2128,Alzarri Joseph,277,,279,,116,46,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:07:08Z,2,False,,,,2128,Alzarri Joseph,277,,279,,159,72,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:07:38Z,3,False,,,,2128,Alzarri Joseph,277,,279,,220,231,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:08:19Z,4,False,,,,2128,Alzarri Joseph,277,,279,,215,49,Short Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:09:05Z,5,False,,,,2128,Alzarri Joseph,277,,279,,304,166,Long On,3,0,3,3,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False
632878,2,8.5,17.0,0.0,0.0,17.0,1.0,17.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:09:49Z,6,False,,,,2128,Alzarri Joseph,279,,277,,244,200,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
632879,3,9.0,10.0,1.0,0.0,27.0,2.0,10.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:11:03Z,1,True,Caught,277.0,,1820,Obed McCoy,277,,279,,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632879,3,9.0,10.0,1.0,0.0,27.0,2.0,10.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:13:11Z,2,False,,,,1820,Obed McCoy,209,,279,,22,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
632879,3,9.0,10.0,1.0,0.0,27.0,2.0,10.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:13:42Z,3,False,,,,1820,Obed McCoy,209,,279,,162,190,Deep Backward Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True
632879,3,9.0,10.0,1.0,0.0,27.0,2.0,10.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:14:33Z,4,False,,,,1820,Obed McCoy,209,,279,,359,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
632879,3,9.0,10.0,1.0,0.0,27.0,2.0,10.0,26836,,13913,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-01T23:15:10Z,5,False,,,,1820,Obed McCoy,279,,209,,186,45,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
