over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:30:31Z,1,False,3098,Wesley Madhevere,254,Andrew Balbirnie,11243,Ross Adair,301,113,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:31:01Z,2,False,3098,Wesley Madhevere,11243,Ross Adair,254,Andrew Balbirnie,183,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:31:15Z,3,False,3098,Wesley Madhevere,11243,Ross Adair,254,Andrew Balbirnie,301,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:31:36Z,4,False,3098,Wesley Madhevere,254,Andrew Balbirnie,11243,Ross Adair,1,157,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:31:57Z,5,True,3098,Wesley Madhevere,11243,Ross Adair,254,Andrew Balbirnie,194,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11243.0,Ross Adair,Caught
711796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:33:11Z,6,False,3098,Wesley Madhevere,2962,Stephen Doheny,254,Andrew Balbirnie,343,162,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711800,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:34:15Z,1,False,1827,Richard Ngarava,2962,Stephen Doheny,254,Andrew Balbirnie,340,102,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711800,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:34:51Z,2,False,1827,Richard Ngarava,254,Andrew Balbirnie,2962,Stephen Doheny,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711800,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:35:24Z,3,False,1827,Richard Ngarava,254,Andrew Balbirnie,2962,Stephen Doheny,17,17,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711800,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,28405,,16146,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-15T16:35:59Z,4,False,1827,Richard Ngarava,254,Andrew Balbirnie,2962,Stephen Doheny,198,194,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
