over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:01:44Z,1,False,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,328,76,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:03:00Z,2,False,2978,Tanzim Hasan Sakib,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:03:30Z,3,False,2978,Tanzim Hasan Sakib,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,164,119,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:04:08Z,4,False,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:04:41Z,5,False,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934879,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:05:23Z,6,False,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,258,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
934880,2,2.5,1.0,0.0,1.0,5.0,0.0,2.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:06:29Z,1,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934880,2,2.5,1.0,0.0,1.0,5.0,0.0,2.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:07:22Z,2,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,221,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934880,2,2.5,1.0,0.0,1.0,5.0,0.0,2.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:07:59Z,3,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
934880,2,2.5,1.0,0.0,1.0,5.0,0.0,2.0,33976,,19454,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,637,Bangladesh Men,2024-06-25T06:08:38Z,4,False,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,17,108,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
