over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124106,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:11:26Z,4,False,10982,Jasprit Bumrah,566,Fakhar Zaman,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,85,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1124106,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:13:47Z,5,False,10982,Jasprit Bumrah,566,Fakhar Zaman,1829,Sahibzada Farhan,295,62,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124106,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:14:28Z,6,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,321,43,Short Mid Wicket,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:15:33Z,1,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,166,141,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:16:23Z,2,False,10911,Hardik Pandya,1829,Sahibzada Farhan,566,Fakhar Zaman,286,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:17:00Z,3,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,124,226,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:17:43Z,4,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,351,19,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:18:19Z,5,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,115,147,Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,True,False,3,0,3,0,0,False,False,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:19:17Z,5,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,204,208,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1124109,3,6.67,13.0,0.0,3.0,20.0,2.0,13.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:20:03Z,6,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:20:57Z,1,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,248,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:21:40Z,2,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:22:16Z,3,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,305,234,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:22:56Z,4,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,165,100,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:23:41Z,5,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124111,4,6.5,6.0,0.0,0.0,26.0,2.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:24:17Z,6,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,209,57,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:25:41Z,1,False,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,201,104,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:26:27Z,2,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,238,95,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:27:08Z,3,False,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,246,205,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:27:55Z,4,False,10939,Varun Chakaravarthy,566,Fakhar Zaman,1829,Sahibzada Farhan,204,88,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:28:24Z,5,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,186,93,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1124113,5,6.8,8.0,0.0,0.0,34.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:29:09Z,6,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,566,Fakhar Zaman,294,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:30:36Z,1,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:31:14Z,2,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,294,77,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:31:47Z,3,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,22,206,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:32:36Z,4,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,331,140,Deep Mid Wicket,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:33:07Z,5,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124116,6,7.0,8.0,0.0,0.0,42.0,2.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:35:27Z,6,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,Short,Wide,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:37:11Z,1,False,10953,Kuldeep Yadav,566,Fakhar Zaman,1829,Sahibzada Farhan,49,112,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:37:39Z,2,False,10953,Kuldeep Yadav,566,Fakhar Zaman,1829,Sahibzada Farhan,245,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:38:31Z,3,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,209,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:39:03Z,4,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,209,57,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:39:23Z,5,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,297,58,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124119,7,6.29,2.0,0.0,0.0,44.0,2.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:39:50Z,6,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,566,Fakhar Zaman,338,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:41:22Z,1,False,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,210,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:41:40Z,2,False,10908,Axar Patel,1829,Sahibzada Farhan,566,Fakhar Zaman,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:42:08Z,3,False,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,249,51,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:42:30Z,4,True,10908,Axar Patel,566,Fakhar Zaman,1829,Sahibzada Farhan,250,146,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,566.0,Fakhar Zaman,Caught
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:44:24Z,5,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,165,107,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
