over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:31:37Z,1,False,694,Taskin Ahmed,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:32:42Z,2,False,694,Taskin Ahmed,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:33:22Z,3,False,694,Taskin Ahmed,1386,Muhammad Rizwan,568,Babar Azam,148,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:34:09Z,4,False,694,Taskin Ahmed,568,Babar Azam,1386,Muhammad Rizwan,172,74,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:34:45Z,5,False,694,Taskin Ahmed,568,Babar Azam,1386,Muhammad Rizwan,159,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680607,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:35:24Z,6,False,694,Taskin Ahmed,568,Babar Azam,1386,Muhammad Rizwan,187,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680608,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:37:12Z,1,False,554,Mustafizur Rahman,1386,Muhammad Rizwan,568,Babar Azam,219,74,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680608,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:37:52Z,2,False,554,Mustafizur Rahman,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,144,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
680608,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:38:38Z,2,False,554,Mustafizur Rahman,568,Babar Azam,1386,Muhammad Rizwan,295,86,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680608,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27720,,13990,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,637,Bangladesh Men,2022-10-07T07:39:07Z,3,False,554,Mustafizur Rahman,568,Babar Azam,1386,Muhammad Rizwan,215,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
