over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:13:57Z,1,False,,,,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,340,136,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:14:36Z,2,False,,,,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,170,134,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:15:16Z,3,False,,,,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,343,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:15:59Z,4,False,,,,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,296,193,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:17:18Z,5,False,,,,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,159,140,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1234928,6,7.83,15.0,0.0,0.0,47.0,4.0,15.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:18:02Z,6,False,,,,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,326,203,Deep Mid Wicket,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:19:23Z,1,False,,,,3693,Michael Bracewell,625,Roston Chase,1812,Rovman Powell,306,119,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:19:50Z,2,True,Caught,1812.0,Rovman Powell,3693,Michael Bracewell,1812,Rovman Powell,625,Roston Chase,205,146,Deep Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:22:11Z,3,False,,,,3693,Michael Bracewell,628,Jason Holder,625,Roston Chase,1,97,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:22:43Z,4,False,,,,3693,Michael Bracewell,625,Roston Chase,628,Jason Holder,304,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:23:00Z,5,False,,,,3693,Michael Bracewell,628,Jason Holder,625,Roston Chase,209,60,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1234929,7,7.14,3.0,1.0,0.0,50.0,5.0,3.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:23:29Z,6,False,,,,3693,Michael Bracewell,628,Jason Holder,625,Roston Chase,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1234930,8,7.25,8.0,0.0,0.0,58.0,5.0,8.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:24:28Z,1,False,,,,405,Ish Sodhi,625,Roston Chase,628,Jason Holder,250,201,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1234930,8,7.25,8.0,0.0,0.0,58.0,5.0,8.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:24:58Z,2,False,,,,405,Ish Sodhi,625,Roston Chase,628,Jason Holder,201,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1234930,8,7.25,8.0,0.0,0.0,58.0,5.0,8.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:25:26Z,3,False,,,,405,Ish Sodhi,628,Jason Holder,625,Roston Chase,183,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1234930,8,7.25,8.0,0.0,0.0,58.0,5.0,8.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:25:53Z,4,False,,,,405,Ish Sodhi,628,Jason Holder,625,Roston Chase,178,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1234930,8,7.25,8.0,0.0,0.0,58.0,5.0,8.0,72639,,23722,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-13T06:26:19Z,5,False,,,,405,Ish Sodhi,625,Roston Chase,628,Jason Holder,304,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
