over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-10T23:59:27Z,1,False,6951,Kyle Mayers,940,Martin Guptill,3692,Devon Conway,244,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:00:16Z,2,False,6951,Kyle Mayers,940,Martin Guptill,3692,Devon Conway,320,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:00:49Z,3,False,6951,Kyle Mayers,940,Martin Guptill,3692,Devon Conway,38,149,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:01:36Z,4,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:02:03Z,5,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,302,98,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:02:33Z,6,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
646951,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:02:59Z,6,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,326,213,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:04:24Z,1,False,628,Jason Holder,940,Martin Guptill,3692,Devon Conway,28,140,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:05:02Z,2,False,628,Jason Holder,3692,Devon Conway,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:05:42Z,3,False,628,Jason Holder,3692,Devon Conway,940,Martin Guptill,338,76,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:06:14Z,4,False,628,Jason Holder,3692,Devon Conway,940,Martin Guptill,13,143,Deep Backward Point,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:06:51Z,5,False,628,Jason Holder,3692,Devon Conway,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646954,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:07:21Z,6,False,628,Jason Holder,3692,Devon Conway,940,Martin Guptill,319,204,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
646957,3,8.33,10.0,0.0,2.0,25.0,0.0,10.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:08:32Z,1,False,1820,Obed McCoy,940,Martin Guptill,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
646957,3,8.33,10.0,0.0,2.0,25.0,0.0,10.0,27044,,13917,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-11T00:09:03Z,1,False,1820,Obed McCoy,940,Martin Guptill,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
