over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:30:23Z,1,False,,,,1839,Ajaz Patel,3512,Mohammad Naim,545,Litton Das,183,155,Deep Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,True,True,False,False,False,2,0,0,0,0,False,False
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:31:03Z,2,False,,,,1839,Ajaz Patel,3512,Mohammad Naim,545,Litton Das,199,14,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:31:25Z,3,False,,,,1839,Ajaz Patel,3512,Mohammad Naim,545,Litton Das,181,150,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:32:11Z,4,False,,,,1839,Ajaz Patel,545,Litton Das,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:32:39Z,5,False,,,,1839,Ajaz Patel,545,Litton Das,3512,Mohammad Naim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
433241,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:32:53Z,6,False,,,,1839,Ajaz Patel,545,Litton Das,3512,Mohammad Naim,212,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
433243,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:33:59Z,1,False,,,,3701,Cole McConchie,3512,Mohammad Naim,545,Litton Das,19,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
433243,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:34:26Z,2,False,,,,3701,Cole McConchie,3512,Mohammad Naim,545,Litton Das,18,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
433243,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:34:59Z,3,False,,,,3701,Cole McConchie,545,Litton Das,3512,Mohammad Naim,14,98,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
433243,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12904,,11578,Bangladesh v New Zealand - Men,1,637,Bangladesh Men,25,New Zealand Men,2021-09-03T15:35:27Z,4,False,,,,3701,Cole McConchie,545,Litton Das,3512,Mohammad Naim,49,85,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,False,False,0,0,0,0,0,False,False
