over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:00:47Z,1,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,66,79,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,True,True,False,True,False,0,0,2,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:01:56Z,1,False,595,Dushmantha Chameera,204,,4119,Ruturaj Gaikwad,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:02:35Z,2,False,595,Dushmantha Chameera,204,,4119,Ruturaj Gaikwad,295,69,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:03:15Z,3,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,303,67,Silly Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:03:56Z,4,False,595,Dushmantha Chameera,204,,4119,Ruturaj Gaikwad,315,213,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:04:49Z,5,False,595,Dushmantha Chameera,204,,4119,Ruturaj Gaikwad,31,138,Third Man,1,0,1,1,Short,MiddleStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421222,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:05:33Z,6,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,322,60,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421223,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:07:00Z,1,False,2239,Chamika Karunaratne,204,,4119,Ruturaj Gaikwad,164,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421223,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:07:48Z,2,False,2239,Chamika Karunaratne,4119,Ruturaj Gaikwad,204,,145,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421223,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:08:24Z,3,False,2239,Chamika Karunaratne,204,,4119,Ruturaj Gaikwad,209,158,Deep Mid Wicket,2,0,2,2,Short,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
421223,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:09:06Z,4,False,2239,Chamika Karunaratne,204,,4119,Ruturaj Gaikwad,18,120,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421223,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12273,,11118,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-28T20:09:41Z,5,False,2239,Chamika Karunaratne,4119,Ruturaj Gaikwad,204,,320,63,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
