over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:01:31Z,1,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:02:13Z,2,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,185,91,Point,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:03:02Z,3,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,161,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:03:23Z,4,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,307,84,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:03:57Z,5,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,296,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1286328,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:04:38Z,6,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,297,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:05:56Z,1,False,1837,Glenn Phillips,10924,Sanju Samson,2665,Abhishek Sharma,295,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:06:36Z,2,False,1837,Glenn Phillips,2665,Abhishek Sharma,10924,Sanju Samson,349,100,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:07:05Z,3,False,1837,Glenn Phillips,2665,Abhishek Sharma,10924,Sanju Samson,327,49,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:07:30Z,4,False,1837,Glenn Phillips,2665,Abhishek Sharma,10924,Sanju Samson,300,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
