over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:31:51Z,1,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:32:25Z,2,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,211,57,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:32:56Z,3,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,103,151,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:33:38Z,4,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,243,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:34:12Z,5,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:34:48Z,6,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,102,188,Fine Leg,1,5,5,0,Beamer,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,75,False,False,True,False,False,False,0,4,0,0,1,False,False,,,,
407565,1,7.0,3.0,0.0,5.0,7.0,0.0,7.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:35:33Z,6,False,1820,Obed McCoy,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407570,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:36:54Z,1,False,628,Jason Holder,669,Reeza Hendricks,729,Quinton de Kock,176,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407570,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:37:36Z,2,False,628,Jason Holder,729,Quinton de Kock,669,Reeza Hendricks,334,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407570,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,12154,,11060,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-29T23:38:10Z,3,False,628,Jason Holder,669,Reeza Hendricks,729,Quinton de Kock,330,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
