over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
135483,5,6.67,21.0,0.0,0.0,36.0,1.0,21.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:21:06Z,2,False,223.0,Sam Curran,781.0,Colin Munro,1838.0,Tim Seifert,199.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135483,5,6.67,21.0,0.0,0.0,36.0,1.0,21.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:21:39Z,3,False,223.0,Sam Curran,1838.0,Tim Seifert,781.0,Colin Munro,337.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135483,5,6.67,21.0,0.0,0.0,36.0,1.0,21.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:22:17Z,4,False,223.0,Sam Curran,1838.0,Tim Seifert,781.0,Colin Munro,347.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135483,5,6.67,21.0,0.0,0.0,36.0,1.0,21.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:22:45Z,5,False,223.0,Sam Curran,781.0,Colin Munro,1838.0,Tim Seifert,231.0,203.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135483,5,6.67,21.0,0.0,0.0,36.0,1.0,21.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:23:24Z,6,False,223.0,Sam Curran,781.0,Colin Munro,1838.0,Tim Seifert,128.0,223.0,Right,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:24:41Z,1,False,52.0,Chris Jordan,1838.0,Tim Seifert,781.0,Colin Munro,328.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:25:21Z,2,False,52.0,Chris Jordan,781.0,Colin Munro,1838.0,Tim Seifert,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:25:58Z,3,False,52.0,Chris Jordan,781.0,Colin Munro,1838.0,Tim Seifert,206.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:26:32Z,4,False,52.0,Chris Jordan,1838.0,Tim Seifert,781.0,Colin Munro,197.0,79.0,Left,Cover,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:27:15Z,5,False,52.0,Chris Jordan,781.0,Colin Munro,1838.0,Tim Seifert,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135486,6,7.09,3.0,1.0,0.0,39.0,2.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:27:42Z,6,True,52.0,Chris Jordan,781.0,Colin Munro,1838.0,Tim Seifert,207.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,781.0,Colin Munro,Caught,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:29:48Z,1,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,233.0,121.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:30:31Z,2,False,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,350.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:31:03Z,3,False,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,244.0,130.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:31:34Z,4,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,290.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:31:57Z,5,False,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,136.0,71.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135489,7,7.23,9.0,0.0,0.0,48.0,2.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:32:22Z,6,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,293.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:33:41Z,1,False,355.0,Patrick Brown,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,347.0,144.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:34:22Z,2,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:34:55Z,3,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,168.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:35:33Z,4,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,340.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:36:06Z,5,False,355.0,Patrick Brown,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,213.0,89.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
