over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:00:19Z,1,False,3198,JJ Smit,1829,Sahibzada Farhan,7742,Saim Ayub,186,140,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:01:08Z,2,False,3198,JJ Smit,7742,Saim Ayub,1829,Sahibzada Farhan,324,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:01:44Z,3,False,3198,JJ Smit,7742,Saim Ayub,1829,Sahibzada Farhan,326,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:02:13Z,4,False,3198,JJ Smit,7742,Saim Ayub,1829,Sahibzada Farhan,327,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:02:48Z,5,False,3198,JJ Smit,7742,Saim Ayub,1829,Sahibzada Farhan,205,148,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1280837,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:03:24Z,6,False,3198,JJ Smit,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:04:41Z,1,False,3501,Gerhard Erasmus,1829,Sahibzada Farhan,7742,Saim Ayub,200,207,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:05:14Z,2,False,3501,Gerhard Erasmus,1829,Sahibzada Farhan,7742,Saim Ayub,198,81,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:05:32Z,3,False,3501,Gerhard Erasmus,1829,Sahibzada Farhan,7742,Saim Ayub,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:06:01Z,4,False,3501,Gerhard Erasmus,7742,Saim Ayub,1829,Sahibzada Farhan,15,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:06:41Z,5,False,3501,Gerhard Erasmus,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280840,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:07:04Z,6,False,3501,Gerhard Erasmus,1829,Sahibzada Farhan,7742,Saim Ayub,301,90,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:08:05Z,1,False,8249,Ruben Trumpelmann,7742,Saim Ayub,1829,Sahibzada Farhan,202,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:08:44Z,2,False,8249,Ruben Trumpelmann,7742,Saim Ayub,1829,Sahibzada Farhan,200,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:09:17Z,3,False,8249,Ruben Trumpelmann,7742,Saim Ayub,1829,Sahibzada Farhan,75,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:09:56Z,4,False,8249,Ruben Trumpelmann,7742,Saim Ayub,1829,Sahibzada Farhan,165,84,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:10:41Z,5,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,200,78,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
