over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:00:01Z,1,False,,,,845.0,Bilal Khan,251.0,Paul Stirling,254.0,Andrew Balbirnie,214.0,87.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:00:39Z,2,False,,,,845.0,Bilal Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,209.0,185.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:01:07Z,3,False,,,,845.0,Bilal Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:01:45Z,4,False,,,,845.0,Bilal Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,350.0,177.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:02:31Z,5,False,,,,845.0,Bilal Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
486928,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:03:08Z,6,False,,,,845.0,Bilal Khan,254.0,Andrew Balbirnie,251.0,Paul Stirling,218.0,72.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
486930,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:03:51Z,1,False,,,,3392.0,Kaleemullah,251.0,Paul Stirling,254.0,Andrew Balbirnie,321.0,62.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
486930,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:04:54Z,2,False,,,,3392.0,Kaleemullah,254.0,Andrew Balbirnie,251.0,Paul Stirling,200.0,181.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
486930,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:05:46Z,3,False,,,,3392.0,Kaleemullah,254.0,Andrew Balbirnie,251.0,Paul Stirling,50.0,84.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
486930,2,9.5,9.0,0.0,1.0,19.0,0.0,10.0,24302,,13011,ICC Men's T20 World Cup Qualifier A 2022,1,5,Ireland Men,302,Oman Men,2022-02-22T18:06:25Z,4,False,,,,3392.0,Kaleemullah,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
