over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:30:54Z,1,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:31:29Z,1,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,229,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:32:03Z,2,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,331,66,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:32:38Z,3,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,16,94,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:33:12Z,4,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,243,88,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:33:49Z,5,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,18,81,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681833,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:34:26Z,6,False,3763,Naseem Shah,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681834,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:35:36Z,1,False,2464,Mohammad Hasnain,651,Soumya Sarkar,618,Najmul Hossain Shanto,339,141,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
681834,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:36:16Z,2,False,2464,Mohammad Hasnain,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681834,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,27788,,13995,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,11,Pakistan Men,2022-10-13T07:36:54Z,3,False,2464,Mohammad Hasnain,618,Najmul Hossain Shanto,651,Soumya Sarkar,16,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
