over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:45:52Z,1,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:46:28Z,1,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,164.0,140.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:47:10Z,2,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:47:42Z,3,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:48:24Z,4,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:49:01Z,5,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039502,1,4.0,3.0,0.0,1.0,4.0,0.0,3.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:49:37Z,6,False,3976.0,Will O'Rourke,4009.0,Muhammad Haris,11536.0,Hassan Nawaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039504,2,4.0,4.0,1.0,1.0,8.0,1.0,4.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:50:44Z,1,False,3705.0,Jacob Duffy,11536.0,Hassan Nawaz,4009.0,Muhammad Haris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039504,2,4.0,4.0,1.0,1.0,8.0,1.0,4.0,38149,,20962,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-26T11:51:17Z,2,False,3705.0,Jacob Duffy,11536.0,Hassan Nawaz,4009.0,Muhammad Haris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
