over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039154,2,10.0,12.0,0.0,4.0,20.0,0.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:50:16Z,5,False,3728,Khushdil Shah,1838,Tim Seifert,3149,Finn Allen,48,96,Short Fine Leg,2,2,2,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,2,0,0,False,False,0.0,,,,
1039154,2,10.0,12.0,0.0,4.0,20.0,0.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:50:45Z,5,False,3728,Khushdil Shah,3149,Finn Allen,1838,Tim Seifert,70,131,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,2,0,0,False,False,0.0,,,,
1039154,2,10.0,12.0,0.0,4.0,20.0,0.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:51:08Z,5,False,3728,Khushdil Shah,1838,Tim Seifert,3149,Finn Allen,247,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039154,2,10.0,12.0,0.0,4.0,20.0,0.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:51:26Z,6,False,3728,Khushdil Shah,1838,Tim Seifert,3149,Finn Allen,285,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:52:13Z,1,False,637,Shaheen Afridi,1838,Tim Seifert,3149,Finn Allen,337,160,Deep Mid Wicket,3,0,3,3,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:53:14Z,2,False,637,Shaheen Afridi,3149,Finn Allen,1838,Tim Seifert,349,194,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:53:55Z,3,False,637,Shaheen Afridi,3149,Finn Allen,1838,Tim Seifert,307,107,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:54:30Z,4,False,637,Shaheen Afridi,1838,Tim Seifert,3149,Finn Allen,136,76,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:55:12Z,5,False,637,Shaheen Afridi,1838,Tim Seifert,3149,Finn Allen,259,190,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1039155,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:55:54Z,6,False,637,Shaheen Afridi,1838,Tim Seifert,3149,Finn Allen,22,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:59:10Z,1,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,209,101,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:59:42Z,2,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,215,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T11:59:57Z,3,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,310,238,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:00:34Z,4,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,202,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:01:09Z,5,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,219,218,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1039156,4,14.75,19.0,0.0,0.0,59.0,0.0,19.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:01:41Z,6,False,10733,Abrar Ahmed,1838,Tim Seifert,3149,Finn Allen,343,90,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:02:40Z,1,False,3928,Haris Rauf,1838,Tim Seifert,3149,Finn Allen,73,191,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,5,0,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:03:21Z,1,True,3928,Haris Rauf,1838,Tim Seifert,3149,Finn Allen,342,155,Deep Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,1838.0,Tim Seifert,Caught
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:05:26Z,2,False,3928,Haris Rauf,985,Mark Chapman,3149,Finn Allen,317,44,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:05:58Z,3,False,3928,Haris Rauf,985,Mark Chapman,3149,Finn Allen,326,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:06:35Z,4,False,3928,Haris Rauf,985,Mark Chapman,3149,Finn Allen,39,119,Third Man,0,1,1,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,144,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:07:34Z,5,False,3928,Haris Rauf,3149,Finn Allen,985,Mark Chapman,201,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1039157,5,13.8,12.0,1.0,6.0,69.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:08:15Z,6,False,3928,Haris Rauf,985,Mark Chapman,3149,Finn Allen,109,185,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:09:33Z,1,False,4012,Abbas Afridi,3149,Finn Allen,985,Mark Chapman,55,96,Short Fine Leg,1,2,2,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,True,False,False,205,False,False,True,False,False,False,0,0,0,1,1,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:10:34Z,1,False,4012,Abbas Afridi,985,Mark Chapman,3149,Finn Allen,120,193,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:11:30Z,2,False,4012,Abbas Afridi,985,Mark Chapman,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:12:04Z,3,False,4012,Abbas Afridi,985,Mark Chapman,3149,Finn Allen,347,192,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:12:40Z,4,False,4012,Abbas Afridi,985,Mark Chapman,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:13:13Z,5,False,4012,Abbas Afridi,985,Mark Chapman,3149,Finn Allen,298,102,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039158,6,13.17,11.0,0.0,2.0,79.0,1.0,12.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:13:59Z,6,False,4012,Abbas Afridi,3149,Finn Allen,985,Mark Chapman,316,21,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:15:27Z,1,False,10733,Abrar Ahmed,3149,Finn Allen,985,Mark Chapman,339,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:16:03Z,2,False,10733,Abrar Ahmed,3149,Finn Allen,985,Mark Chapman,199,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:16:30Z,3,False,10733,Abrar Ahmed,985,Mark Chapman,3149,Finn Allen,213,76,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:16:47Z,4,False,10733,Abrar Ahmed,985,Mark Chapman,3149,Finn Allen,168,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:17:09Z,5,False,10733,Abrar Ahmed,3149,Finn Allen,985,Mark Chapman,302,213,Long On,6,0,6,6,HalfVolley,Wide,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039159,7,13.57,16.0,0.0,0.0,95.0,1.0,16.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:17:38Z,6,False,10733,Abrar Ahmed,3149,Finn Allen,985,Mark Chapman,264,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039160,8,13.5,13.0,0.0,0.0,108.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:18:38Z,1,False,572,Shadab Khan,985,Mark Chapman,3149,Finn Allen,147,139,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1039160,8,13.5,13.0,0.0,0.0,108.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:19:13Z,2,False,572,Shadab Khan,3149,Finn Allen,985,Mark Chapman,304,235,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1039160,8,13.5,13.0,0.0,0.0,108.0,1.0,13.0,38131,,20961,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-23T12:19:47Z,3,False,572,Shadab Khan,3149,Finn Allen,985,Mark Chapman,223,157,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
