over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:01:22Z,1,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:01:32Z,1,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,316,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:01:40Z,2,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,347,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:02:07Z,3,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,336,162,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:02:49Z,4,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,315,205,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:03:29Z,5,False,845,Bilal Khan,3308,Rayyan Pathan,1055,Matthew Spoors,248,95,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485951,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:04:14Z,6,False,845,Bilal Khan,1055,Matthew Spoors,3308,Rayyan Pathan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485956,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:06:47Z,1,False,3392,Kaleemullah,3308,Rayyan Pathan,1055,Matthew Spoors,352,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485956,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:06:56Z,2,False,3392,Kaleemullah,1055,Matthew Spoors,3308,Rayyan Pathan,185,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485956,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24252,,13000,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,302,Oman Men,2022-02-19T06:07:01Z,3,False,3392,Kaleemullah,1055,Matthew Spoors,3308,Rayyan Pathan,140,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
