over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:30:25Z,1,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,135,146,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,True,False,True,False,False,1,0,0,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:31:13Z,2,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:31:48Z,2,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,136,58,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:32:28Z,4,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,164,152,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:33:12Z,5,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,200,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:33:52Z,6,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,238,66,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:35:08Z,6,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,244,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1094962,1,12.0,11.0,0.0,3.0,12.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:34:30Z,7,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,205,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:36:36Z,1,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,WideDownLeg,NotOut,Left,BackFoot,Leave,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:37:09Z,1,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,250,93,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:37:43Z,2,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,126,186,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:38:30Z,3,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,130,74,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:39:09Z,5,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,18,145,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
