over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887099,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:38:30Z,6,False,628,Jason Holder,1189,David Warner,1151,Josh Inglis,107,169,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:39:41Z,1,False,3525,Akeal Hosein,1151,Josh Inglis,1189,David Warner,155,164,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:40:18Z,2,False,3525,Akeal Hosein,1151,Josh Inglis,1189,David Warner,288,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:40:52Z,3,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,180,180,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:41:27Z,4,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,344,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:42:11Z,5,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,135,88,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887100,3,13.33,17.0,0.0,0.0,40.0,0.0,17.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:42:33Z,6,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,268,170,Long On,2,0,2,2,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:43:48Z,1,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,30,166,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:44:31Z,2,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,197,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:45:07Z,3,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:45:58Z,4,False,2128,Alzarri Joseph,1189,David Warner,1151,Josh Inglis,343,178,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:46:38Z,5,False,2128,Alzarri Joseph,1189,David Warner,1151,Josh Inglis,178,84,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887101,4,12.75,10.0,0.0,1.0,51.0,0.0,11.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:47:17Z,6,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,135,83,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:48:19Z,1,False,1485,Andre Russell,1151,Josh Inglis,1189,David Warner,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:48:44Z,2,False,1485,Andre Russell,1151,Josh Inglis,1189,David Warner,102,168,Third Man,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:49:26Z,3,False,1485,Andre Russell,1151,Josh Inglis,1189,David Warner,339,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:50:07Z,4,False,1485,Andre Russell,1189,David Warner,1151,Josh Inglis,14,144,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:50:37Z,5,False,1485,Andre Russell,1151,Josh Inglis,1189,David Warner,211,54,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887102,5,12.6,12.0,0.0,0.0,63.0,0.0,12.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:51:09Z,6,False,1485,Andre Russell,1151,Josh Inglis,1189,David Warner,30,167,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:52:03Z,1,False,2128,Alzarri Joseph,1189,David Warner,1151,Josh Inglis,103,170,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:52:51Z,2,False,2128,Alzarri Joseph,1189,David Warner,1151,Josh Inglis,316,54,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:53:32Z,3,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,332,83,Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:54:10Z,4,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,344,177,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:54:55Z,5,False,2128,Alzarri Joseph,1151,Josh Inglis,1189,David Warner,359,156,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887103,6,12.83,14.0,0.0,0.0,77.0,0.0,14.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:55:35Z,6,False,2128,Alzarri Joseph,1189,David Warner,1151,Josh Inglis,187,182,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:56:59Z,1,False,3454,Romario Shepherd,1151,Josh Inglis,1189,David Warner,19,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:57:45Z,2,False,3454,Romario Shepherd,1189,David Warner,1151,Josh Inglis,66,120,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:58:29Z,3,False,3454,Romario Shepherd,1151,Josh Inglis,1189,David Warner,64,143,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T13:59:23Z,4,False,3454,Romario Shepherd,1151,Josh Inglis,1189,David Warner,1,95,Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:00:03Z,5,False,3454,Romario Shepherd,1189,David Warner,1151,Josh Inglis,359,151,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:00:44Z,6,False,3454,Romario Shepherd,1151,Josh Inglis,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
887104,7,12.14,7.0,0.0,2.0,85.0,0.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:01:15Z,6,False,3454,Romario Shepherd,1151,Josh Inglis,1189,David Warner,14,148,Deep Backward Square Leg,1,0,1,1,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:02:15Z,1,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,345,162,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:02:53Z,2,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,232,119,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:03:38Z,3,False,628,Jason Holder,1189,David Warner,1151,Josh Inglis,184,157,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:04:18Z,4,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,72,11,Short Leg,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:04:58Z,5,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,323,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
887105,8,11.62,8.0,1.0,0.0,93.0,1.0,8.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:05:37Z,6,True,628,Jason Holder,1151,Josh Inglis,1189,David Warner,241,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
887106,9,11.0,6.0,0.0,0.0,99.0,1.0,6.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:07:24Z,1,False,3454,Romario Shepherd,1189,David Warner,722,Mitch Marsh,19,167,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
887106,9,11.0,6.0,0.0,0.0,99.0,1.0,6.0,32493,,16856,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-09T14:07:57Z,2,False,3454,Romario Shepherd,1189,David Warner,722,Mitch Marsh,45,50,Third Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
