over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:01:55Z,1,False,2667,Arshdeep Singh,1075,Steve Smith,1080,Matt Short,324,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:02:48Z,2,False,2667,Arshdeep Singh,1075,Steve Smith,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:03:22Z,3,False,2667,Arshdeep Singh,1075,Steve Smith,1080,Matt Short,202,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:04:00Z,4,False,2667,Arshdeep Singh,1075,Steve Smith,1080,Matt Short,56,85,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:04:49Z,5,False,2667,Arshdeep Singh,1080,Matt Short,1075,Steve Smith,71,129,Fine Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
858608,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:05:31Z,6,False,2667,Arshdeep Singh,1075,Steve Smith,1080,Matt Short,32,138,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
858609,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:06:46Z,1,False,304,Prasidh Krishna,1075,Steve Smith,1080,Matt Short,166,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
858609,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:07:22Z,2,False,304,Prasidh Krishna,1075,Steve Smith,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
858609,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:07:56Z,3,False,304,Prasidh Krishna,1075,Steve Smith,1080,Matt Short,181,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
858609,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,31941,,17983,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2023-11-23T19:08:32Z,4,False,304,Prasidh Krishna,1075,Steve Smith,1080,Matt Short,295,91,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
