over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:00:51Z,1,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,185,61,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:01:45Z,2,False,1827,Richard Ngarava,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:02:19Z,3,False,1827,Richard Ngarava,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,344,62,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:02:58Z,4,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:03:32Z,5,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016012,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:04:10Z,6,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,172,177,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016013,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:05:15Z,1,False,2572,Blessing Muzarabani,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,327,213,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016013,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:05:58Z,2,False,2572,Blessing Muzarabani,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,18,62,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016013,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:06:46Z,3,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,130,53,Third Slip,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016013,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,36758,,21934,Zimbabwe v Afghanistan T20s - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2024-12-13T17:07:30Z,4,False,2572,Blessing Muzarabani,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,165,91,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
