over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:04:14Z,1,False,,,,1837,Glenn Phillips,1142,Matthew Wade,220,Aaron Finch,208,10,Right,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:04:42Z,2,False,,,,1837,Glenn Phillips,1142,Matthew Wade,220,Aaron Finch,203,73,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:05:12Z,3,False,,,,1837,Glenn Phillips,220,Aaron Finch,1142,Matthew Wade,329,213,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:05:46Z,4,False,,,,1837,Glenn Phillips,220,Aaron Finch,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:06:06Z,5,False,,,,1837,Glenn Phillips,220,Aaron Finch,1142,Matthew Wade,248,149,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358000,9,7.33,8.0,0.0,0.0,66.0,1.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:06:32Z,6,False,,,,1837,Glenn Phillips,1142,Matthew Wade,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:07:22Z,1,False,,,,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:07:46Z,2,False,,,,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,207,196,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:08:21Z,3,False,,,,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,184,84,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:08:41Z,4,False,,,,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,217,203,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:09:20Z,5,False,,,,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,216,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358004,10,7.4,8.0,1.0,0.0,74.0,2.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:09:40Z,6,True,Caught,220.0,Aaron Finch,405,Ish Sodhi,220,Aaron Finch,1142,Matthew Wade,168,85,Left,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:11:27Z,1,False,,,,985,Mark Chapman,1142,Matthew Wade,591,Glenn Maxwell,325,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:11:42Z,2,False,,,,985,Mark Chapman,1142,Matthew Wade,591,Glenn Maxwell,186,139,Right,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:12:05Z,3,False,,,,985,Mark Chapman,591,Glenn Maxwell,1142,Matthew Wade,238,137,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:12:35Z,4,False,,,,985,Mark Chapman,1142,Matthew Wade,591,Glenn Maxwell,356,152,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:13:00Z,5,True,Caught,591.0,Glenn Maxwell,985,Mark Chapman,591,Glenn Maxwell,1142,Matthew Wade,16,138,Left,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358008,11,7.0,3.0,1.0,0.0,77.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:14:47Z,6,False,,,,985,Mark Chapman,320,Marcus Stoinis,1142,Matthew Wade,270,40,Left,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:15:44Z,1,False,,,,405,Ish Sodhi,1142,Matthew Wade,320,Marcus Stoinis,199,196,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:16:16Z,2,False,,,,405,Ish Sodhi,1142,Matthew Wade,320,Marcus Stoinis,15,81,Right,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:17:00Z,3,False,,,,405,Ish Sodhi,320,Marcus Stoinis,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:17:41Z,4,False,,,,405,Ish Sodhi,320,Marcus Stoinis,1142,Matthew Wade,221,72,Left,Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:18:06Z,5,False,,,,405,Ish Sodhi,320,Marcus Stoinis,1142,Matthew Wade,201,117,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358012,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:18:31Z,6,False,,,,405,Ish Sodhi,1142,Matthew Wade,320,Marcus Stoinis,342,149,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:19:50Z,1,False,,,,1837,Glenn Phillips,1142,Matthew Wade,320,Marcus Stoinis,350,149,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:20:12Z,2,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,293,195,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:20:54Z,3,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:21:13Z,3,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,172,190,Left,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:21:43Z,4,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:21:59Z,5,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:22:19Z,5,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,136,73,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:22:46Z,6,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False
358016,13,7.62,13.0,0.0,3.0,99.0,3.0,13.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:23:04Z,6,False,,,,1837,Glenn Phillips,320,Marcus Stoinis,1142,Matthew Wade,294,146,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:24:28Z,1,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,1142,Matthew Wade,358,17,Left,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:24:50Z,2,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,1142,Matthew Wade,160,78,Left,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:25:09Z,3,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,1142,Matthew Wade,339,156,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:25:51Z,4,False,,,,1027,Mitchell Santner,1142,Matthew Wade,320,Marcus Stoinis,354,145,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:26:15Z,5,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,1142,Matthew Wade,18,8,Left,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358020,14,7.29,3.0,0.0,0.0,102.0,3.0,3.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:26:46Z,6,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,1142,Matthew Wade,225,132,Left,Deep Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:27:59Z,1,False,,,,1164,Trent Boult,320,Marcus Stoinis,1142,Matthew Wade,247,80,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:28:38Z,2,True,Caught,1142.0,Matthew Wade,1164,Trent Boult,1142,Matthew Wade,320,Marcus Stoinis,210,134,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:30:21Z,3,False,,,,1164,Trent Boult,320,Marcus Stoinis,292,Ashton Agar,2,70,Left,Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:31:01Z,4,False,,,,1164,Trent Boult,292,Ashton Agar,320,Marcus Stoinis,155,141,Right,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:31:48Z,5,False,,,,1164,Trent Boult,320,Marcus Stoinis,292,Ashton Agar,167,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358023,15,7.07,4.0,1.0,0.0,106.0,4.0,4.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:32:19Z,6,False,,,,1164,Trent Boult,320,Marcus Stoinis,292,Ashton Agar,190,58,Left,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:33:18Z,1,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,292,Ashton Agar,207,160,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:33:54Z,2,False,,,,1027,Mitchell Santner,292,Ashton Agar,320,Marcus Stoinis,213,146,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:34:25Z,3,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,292,Ashton Agar,347,95,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:34:50Z,4,False,,,,1027,Mitchell Santner,292,Ashton Agar,320,Marcus Stoinis,354,143,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:35:19Z,5,False,,,,1027,Mitchell Santner,320,Marcus Stoinis,292,Ashton Agar,201,78,Left,Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358030,16,7.0,6.0,0.0,0.0,112.0,4.0,6.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:35:53Z,6,False,,,,1027,Mitchell Santner,292,Ashton Agar,320,Marcus Stoinis,324,92,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:37:09Z,1,False,,,,1175,Tim Southee,292,Ashton Agar,320,Marcus Stoinis,334,153,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
