over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1237033,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:39:20Z,5,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,3981.0,Tadiwanashe Marumani,243.0,94.0,Mid Off,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237033,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:39:47Z,6,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,3981.0,Tadiwanashe Marumani,220.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:40:56Z,1,False,8645.0,Nuwan Thushara,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,252.0,216.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:41:38Z,2,False,8645.0,Nuwan Thushara,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,111.0,197.0,Fine Leg,4.0,0,4,4.0,Short,LegStump,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:42:23Z,3,False,8645.0,Nuwan Thushara,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,245.0,93.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:43:21Z,4,False,8645.0,Nuwan Thushara,8600.0,Brian Bennett,3981.0,Tadiwanashe Marumani,163.0,148.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:43:59Z,5,False,8645.0,Nuwan Thushara,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,197.0,89.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237034,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:45:16Z,6,False,8645.0,Nuwan Thushara,8600.0,Brian Bennett,3981.0,Tadiwanashe Marumani,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:46:31Z,1,True,8171.0,Maheesh Theekshana,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,292.0,49.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,CaughtAndBowled,3981.0,Tadiwanashe Marumani,Caught and bowled
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:48:09Z,2,False,8171.0,Maheesh Theekshana,680.0,Brendan Taylor,8600.0,Brian Bennett,305.0,103.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:48:51Z,3,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,680.0,Brendan Taylor,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:49:15Z,4,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,680.0,Brendan Taylor,324.0,163.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:49:53Z,5,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,680.0,Brendan Taylor,197.0,153.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237035,4,7.75,5.0,1.0,0.0,31.0,1.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:50:26Z,6,False,8171.0,Maheesh Theekshana,680.0,Brendan Taylor,8600.0,Brian Bennett,220.0,44.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:51:35Z,1,False,595.0,Dushmantha Chameera,680.0,Brendan Taylor,8600.0,Brian Bennett,178.0,88.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:52:19Z,2,False,595.0,Dushmantha Chameera,680.0,Brendan Taylor,8600.0,Brian Bennett,163.0,142.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:53:07Z,3,False,595.0,Dushmantha Chameera,680.0,Brendan Taylor,8600.0,Brian Bennett,159.0,181.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:53:49Z,4,False,595.0,Dushmantha Chameera,680.0,Brendan Taylor,8600.0,Brian Bennett,123.0,157.0,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:54:50Z,5,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,680.0,Brendan Taylor,159.0,93.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237036,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:55:32Z,6,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:56:56Z,1,False,13773.0,Eshan Malinga,680.0,Brendan Taylor,8600.0,Brian Bennett,179.0,90.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:57:27Z,2,False,13773.0,Eshan Malinga,680.0,Brendan Taylor,8600.0,Brian Bennett,179.0,158.0,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:58:05Z,3,True,13773.0,Eshan Malinga,680.0,Brendan Taylor,8600.0,Brian Bennett,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,680.0,Brendan Taylor,Bowled
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T18:59:55Z,4,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,14.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:00:28Z,5,False,13773.0,Eshan Malinga,8600.0,Brian Bennett,1186.0,Sikandar Raza,210.0,21.0,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237037,6,7.17,5.0,1.0,0.0,43.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:01:11Z,6,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,51.0,98.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:02:33Z,1,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,8600.0,Brian Bennett,330.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:03:04Z,2,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,198.0,149.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:03:40Z,3,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,253.0,212.0,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:04:19Z,4,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,251.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:04:44Z,5,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,8600.0,Brian Bennett,293.0,159.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237038,7,7.43,9.0,0.0,0.0,52.0,2.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:05:04Z,6,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,134.0,87.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
