over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:31:24Z,1,False,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,269,197,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:32:51Z,2,False,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,328,62,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:33:31Z,3,False,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,147,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:34:18Z,4,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,5,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:34:52Z,5,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,348,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1240362,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:35:48Z,6,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,332,79,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240364,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:36:58Z,1,False,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,188,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240364,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:37:53Z,2,False,4013,Mohammad Wasim,3863,Kamil Mishara,4249,Pathum Nissanka,344,191,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1240364,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:38:37Z,3,False,4013,Mohammad Wasim,3863,Kamil Mishara,4249,Pathum Nissanka,295,90,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240364,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,44263,,25181,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-27T18:39:18Z,4,False,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,23,90,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
