over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:31:06Z,1,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,214,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:31:50Z,2,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,276,208,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:32:30Z,3,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,305,52,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:33:06Z,4,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:33:48Z,5,False,675,Kagiso Rabada,1076,Johnson Charles,3453,Brandon King,313,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263683,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:34:23Z,6,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,331,67,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:35:31Z,1,False,2644,George Linde,1076,Johnson Charles,3453,Brandon King,58,82,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,248,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:36:10Z,2,False,2644,George Linde,3453,Brandon King,1076,Johnson Charles,38,90,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:36:41Z,3,False,2644,George Linde,3453,Brandon King,1076,Johnson Charles,181,71,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:37:01Z,4,False,2644,George Linde,3453,Brandon King,1076,Johnson Charles,195,82,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:37:26Z,5,False,2644,George Linde,3453,Brandon King,1076,Johnson Charles,207,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1263686,2,7.5,4.0,0.0,1.0,15.0,0.0,5.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:37:57Z,6,False,2644,George Linde,3453,Brandon King,1076,Johnson Charles,182,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:38:53Z,1,False,675,Kagiso Rabada,1076,Johnson Charles,3453,Brandon King,345,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
