over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:00:30Z,1,False,965,Jason Behrendorff,876,Andre Fletcher,1986,Evin Lewis,194,49,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:01:14Z,2,False,965,Jason Behrendorff,1986,Evin Lewis,876,Andre Fletcher,197,135,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:01:57Z,3,False,965,Jason Behrendorff,876,Andre Fletcher,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:02:30Z,4,False,965,Jason Behrendorff,876,Andre Fletcher,1986,Evin Lewis,278,37,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:03:03Z,5,False,965,Jason Behrendorff,876,Andre Fletcher,1986,Evin Lewis,144,126,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
416369,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:03:42Z,6,False,965,Jason Behrendorff,1986,Evin Lewis,876,Andre Fletcher,198,212,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
416370,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:04:49Z,1,False,1185,Josh Hazlewood,876,Andre Fletcher,1986,Evin Lewis,241,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
416370,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:05:23Z,2,False,1185,Josh Hazlewood,876,Andre Fletcher,1986,Evin Lewis,165,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
416370,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:05:54Z,3,False,1185,Josh Hazlewood,876,Andre Fletcher,1986,Evin Lewis,325,55,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
416370,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12299,,11067,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-17T05:06:33Z,4,False,1185,Josh Hazlewood,876,Andre Fletcher,1986,Evin Lewis,143,122,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
