over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:01:05Z,1,False,14440.0,Alpesh Ramjani,3453.0,Brandon King,1076.0,Johnson Charles,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:01:25Z,2,False,14440.0,Alpesh Ramjani,3453.0,Brandon King,1076.0,Johnson Charles,260.0,140.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:01:53Z,3,False,14440.0,Alpesh Ramjani,1076.0,Johnson Charles,3453.0,Brandon King,68.0,185.0,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,73.0,False,False,True,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:02:38Z,4,False,14440.0,Alpesh Ramjani,1076.0,Johnson Charles,3453.0,Brandon King,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:02:57Z,5,False,14440.0,Alpesh Ramjani,1076.0,Johnson Charles,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929436,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:03:17Z,6,False,14440.0,Alpesh Ramjani,1076.0,Johnson Charles,3453.0,Brandon King,249.0,137.0,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:04:33Z,1,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,256.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:05:08Z,2,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,299.0,81.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:05:46Z,3,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,221.0,89.0,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:06:29Z,4,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,330.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:07:15Z,5,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,185.0,91.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929437,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:07:59Z,6,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,199.0,205.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:09:21Z,1,False,8591.0,Juma Miyaji,3453.0,Brandon King,1076.0,Johnson Charles,200.0,199.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:10:08Z,2,False,8591.0,Juma Miyaji,3453.0,Brandon King,1076.0,Johnson Charles,250.0,77.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:10:44Z,3,False,8591.0,Juma Miyaji,1076.0,Johnson Charles,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:11:24Z,3,False,8591.0,Juma Miyaji,1076.0,Johnson Charles,3453.0,Brandon King,337.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,True,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:12:03Z,4,False,8591.0,Juma Miyaji,1076.0,Johnson Charles,3453.0,Brandon King,196.0,99.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:12:40Z,5,False,8591.0,Juma Miyaji,1076.0,Johnson Charles,3453.0,Brandon King,201.0,205.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
929438,3,8.33,14.0,0.0,1.0,25.0,0.0,15.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:13:15Z,6,False,8591.0,Juma Miyaji,1076.0,Johnson Charles,3453.0,Brandon King,351.0,111.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:14:24Z,1,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,333.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:15:02Z,2,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,288.0,214.0,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:15:42Z,3,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,244.0,76.0,Mid Off,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:16:20Z,4,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,251.0,144.0,Long Off,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:17:22Z,5,False,10461.0,Cosmas Kyewuta,3453.0,Brandon King,1076.0,Johnson Charles,249.0,84.0,Mid Off,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
929439,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:18:07Z,6,False,10461.0,Cosmas Kyewuta,1076.0,Johnson Charles,3453.0,Brandon King,200.0,101.0,Cover,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
929440,5,9.4,12.0,1.0,0.0,47.0,1.0,12.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:19:20Z,1,False,14440.0,Alpesh Ramjani,3453.0,Brandon King,1076.0,Johnson Charles,290.0,148.0,Long On,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
929440,5,9.4,12.0,1.0,0.0,47.0,1.0,12.0,33759,,19420,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1017,Uganda Men,2024-06-09T06:19:54Z,2,False,14440.0,Alpesh Ramjani,3453.0,Brandon King,1076.0,Johnson Charles,217.0,221.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
