over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716073,6,5.5,4.0,0.0,1.0,33.0,2.0,4.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:27:59Z,2,False,10918,Yuzvendra Chahal,1837,Glenn Phillips,985,Mark Chapman,221,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716073,6,5.5,4.0,0.0,1.0,33.0,2.0,4.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:28:21Z,3,False,10918,Yuzvendra Chahal,1837,Glenn Phillips,985,Mark Chapman,223,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716073,6,5.5,4.0,0.0,1.0,33.0,2.0,4.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:28:43Z,4,False,10918,Yuzvendra Chahal,1837,Glenn Phillips,985,Mark Chapman,196,138,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
716073,6,5.5,4.0,0.0,1.0,33.0,2.0,4.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:29:21Z,5,False,10918,Yuzvendra Chahal,1837,Glenn Phillips,985,Mark Chapman,22,94,Backward Square Leg,1,0,1,1,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716073,6,5.5,4.0,0.0,1.0,33.0,2.0,4.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:29:57Z,6,False,10918,Yuzvendra Chahal,985,Mark Chapman,1837,Glenn Phillips,213,45,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:31:14Z,1,False,300,Deepak Hooda,1837,Glenn Phillips,985,Mark Chapman,210,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:31:34Z,2,False,300,Deepak Hooda,1837,Glenn Phillips,985,Mark Chapman,219,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:31:50Z,3,False,300,Deepak Hooda,1837,Glenn Phillips,985,Mark Chapman,12,115,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:32:24Z,4,False,300,Deepak Hooda,985,Mark Chapman,1837,Glenn Phillips,22,91,Backward Point,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:33:34Z,5,True,300,Deepak Hooda,1837,Glenn Phillips,985,Mark Chapman,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1837.0,Glenn Phillips,Bowled
716076,7,5.0,2.0,1.0,0.0,35.0,3.0,2.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:35:06Z,6,False,300,Deepak Hooda,2242,Daryl Mitchell,985,Mark Chapman,289,38,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:36:20Z,1,False,10953,Kuldeep Yadav,985,Mark Chapman,2242,Daryl Mitchell,353,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:37:04Z,2,False,10953,Kuldeep Yadav,2242,Daryl Mitchell,985,Mark Chapman,355,106,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:37:35Z,3,False,10953,Kuldeep Yadav,2242,Daryl Mitchell,985,Mark Chapman,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:37:55Z,4,False,10953,Kuldeep Yadav,2242,Daryl Mitchell,985,Mark Chapman,306,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:38:15Z,5,False,10953,Kuldeep Yadav,2242,Daryl Mitchell,985,Mark Chapman,341,205,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
716081,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,28577,,16195,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-29T19:38:44Z,6,False,10953,Kuldeep Yadav,2242,Daryl Mitchell,985,Mark Chapman,225,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
