over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:02:50Z,1,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,154,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:03:36Z,2,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,213,51,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:04:12Z,3,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,219,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:04:52Z,4,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,75,50,First Slip,0,0,0,0,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:05:37Z,5,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,245,202,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122214,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:06:15Z,6,False,10453,Ayush Shukla,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,137,159,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:08:00Z,1,False,10634,Ateeq Iqbal,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,359,98,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:08:39Z,2,False,10634,Ateeq Iqbal,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,17,91,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:09:15Z,3,False,10634,Ateeq Iqbal,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,339,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:10:01Z,4,False,10634,Ateeq Iqbal,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,35,136,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
