over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43655,18,2.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:34:28Z,2,False,347.0,Beuran Hendricks,572.0,Shadab Khan,574.0,Mohammad Amir,114.0,126.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Steer,OffBreak,Round,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43655,18,2.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:34:52Z,3,True,347.0,Beuran Hendricks,574.0,Mohammad Amir,572.0,Shadab Khan,351.0,151.0,Right,Deep Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,574.0,Mohammad Amir,Caught
43655,18,2.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:36:16Z,4,False,347.0,Beuran Hendricks,572.0,Shadab Khan,637.0,Shaheen Afridi,126.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43655,18,2.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:36:36Z,5,False,347.0,Beuran Hendricks,637.0,Shaheen Afridi,572.0,Shadab Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43655,18,2.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:37:05Z,6,False,347.0,Beuran Hendricks,637.0,Shaheen Afridi,572.0,Shadab Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:38:03Z,1,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:38:30Z,2,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,209.0,206.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:39:17Z,3,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,310.0,147.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:39:57Z,4,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,228.0,218.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:40:53Z,5,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:41:23Z,5,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43656,19,21.0,940,,106,South Africa v Pakistan T20 - Men's,1,0,,0,,2019-02-06T17:41:51Z,6,False,674.0,Andile Phehlukwayo,572.0,Shadab Khan,637.0,Shaheen Afridi,352.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
43659,0,,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T17:56:47Z,1,False,637.0,Shaheen Afridi,669.0,Reeza Hendricks,2240.0,Janneman Malan,193.0,62.0,Left,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T17:57:12Z,2,True,637.0,Shaheen Afridi,669.0,Reeza Hendricks,2240.0,Janneman Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,669.0,Reeza Hendricks,Caught and bowled
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T17:58:55Z,3,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,2240.0,Janneman Malan,184.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T17:59:31Z,4,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,2240.0,Janneman Malan,305.0,84.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:00:07Z,5,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,2240.0,Janneman Malan,283.0,198.0,Left,Long On,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43658,1,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:00:46Z,6,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,2240.0,Janneman Malan,196.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:01:39Z,1,False,1181.0,Imad Wasim,2240.0,Janneman Malan,730.0,Rassie van der Dussen,7.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:02:44Z,2,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,2240.0,Janneman Malan,292.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:03:08Z,3,False,1181.0,Imad Wasim,2240.0,Janneman Malan,730.0,Rassie van der Dussen,349.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:03:31Z,4,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,2240.0,Janneman Malan,303.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:04:14Z,5,False,1181.0,Imad Wasim,2240.0,Janneman Malan,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43660,2,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:04:35Z,6,True,1181.0,Imad Wasim,2240.0,Janneman Malan,730.0,Rassie van der Dussen,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2240.0,Janneman Malan,Bowled
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:06:24Z,1,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,235.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:07:00Z,2,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,292.0,141.0,Left,Long On,3.0,0,3,3.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:07:55Z,3,False,637.0,Shaheen Afridi,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:08:28Z,4,False,637.0,Shaheen Afridi,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:09:15Z,5,False,637.0,Shaheen Afridi,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,191.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43661,3,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:09:46Z,6,False,637.0,Shaheen Afridi,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,167.0,84.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:11:15Z,1,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,304.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:11:33Z,2,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,212.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:11:54Z,3,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,233.0,95.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:12:25Z,4,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,355.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:13:00Z,5,False,1181.0,Imad Wasim,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,209.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43662,4,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:13:32Z,6,False,1181.0,Imad Wasim,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:14:32Z,1,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,207.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:15:05Z,2,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,NoMovement,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:15:40Z,3,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,288.0,210.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:16:26Z,4,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:16:57Z,5,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,197.0,11.0,Left,Silly Point,0.0,0,0,0.0,Short,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43663,5,4.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:19:12Z,6,False,637.0,Shaheen Afridi,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:20:28Z,1,False,1181.0,Imad Wasim,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,337.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:21:03Z,2,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,204.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:21:27Z,3,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,324.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:22:01Z,4,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:22:20Z,4,False,1181.0,Imad Wasim,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,253.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:22:49Z,5,False,1181.0,Imad Wasim,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,330.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43664,6,6.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:23:06Z,6,False,1181.0,Imad Wasim,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,186.0,153.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:24:36Z,1,True,574.0,Mohammad Amir,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,671.0,Heinrich Klaasen,Caught
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:26:24Z,2,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,250.0,79.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:27:05Z,3,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
