over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710936,4,3.5,2.0,0.0,0.0,14.0,2.0,2.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:46:16Z,3,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,105.0,50.0,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710936,4,3.5,2.0,0.0,0.0,14.0,2.0,2.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:46:51Z,4,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710936,4,3.5,2.0,0.0,0.0,14.0,2.0,2.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:47:23Z,5,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,131.0,138.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710936,4,3.5,2.0,0.0,0.0,14.0,2.0,2.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:48:01Z,6,False,,,,2559.0,Brad Evans,3125.0,Harry Tector,2962.0,Stephen Doheny,57.0,85.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:49:14Z,1,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,2962.0,Stephen Doheny,182.0,49.0,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:49:44Z,2,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,2962.0,Stephen Doheny,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:50:20Z,3,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,2962.0,Stephen Doheny,157.0,73.0,Backward Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:50:55Z,4,False,,,,1827.0,Richard Ngarava,3125.0,Harry Tector,2962.0,Stephen Doheny,122.0,139.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:51:35Z,5,False,,,,1827.0,Richard Ngarava,2962.0,Stephen Doheny,3125.0,Harry Tector,163.0,191.0,Deep Backward Point,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
710937,5,4.0,6.0,0.0,0.0,20.0,2.0,6.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:52:18Z,6,False,,,,1827.0,Richard Ngarava,2962.0,Stephen Doheny,3125.0,Harry Tector,236.0,89.0,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,MovesInfront,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:53:12Z,1,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,170.0,180.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:53:54Z,2,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,359.0,146.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:54:37Z,3,False,,,,2559.0,Brad Evans,3125.0,Harry Tector,2962.0,Stephen Doheny,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:55:08Z,4,False,,,,2559.0,Brad Evans,3125.0,Harry Tector,2962.0,Stephen Doheny,2.0,94.0,Square Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:55:46Z,5,False,,,,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,20.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
710938,6,4.67,7.0,1.0,1.0,28.0,3.0,8.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:56:30Z,6,True,Caught,2962.0,Stephen Doheny,2559.0,Brad Evans,2962.0,Stephen Doheny,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:58:38Z,1,False,,,,2663.0,Ryan Burl,3125.0,Harry Tector,1978.0,Curtis Campher,292.0,35.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:59:01Z,2,False,,,,2663.0,Ryan Burl,3125.0,Harry Tector,1978.0,Curtis Campher,328.0,48.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T16:59:45Z,3,False,,,,2663.0,Ryan Burl,1978.0,Curtis Campher,3125.0,Harry Tector,56.0,95.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:00:19Z,4,False,,,,2663.0,Ryan Burl,1978.0,Curtis Campher,3125.0,Harry Tector,127.0,184.0,Third Man,4.0,0,4,4.0,,Beamer,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:00:50Z,5,False,,,,2663.0,Ryan Burl,1978.0,Curtis Campher,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710939,7,4.71,5.0,0.0,0.0,33.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:01:10Z,6,False,,,,2663.0,Ryan Burl,1978.0,Curtis Campher,3125.0,Harry Tector,161.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710940,8,4.75,5.0,0.0,0.0,38.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:02:16Z,1,False,,,,682.0,Sean Williams,3125.0,Harry Tector,1978.0,Curtis Campher,185.0,146.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710940,8,4.75,5.0,0.0,0.0,38.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:02:42Z,2,False,,,,682.0,Sean Williams,1978.0,Curtis Campher,3125.0,Harry Tector,180.0,79.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710940,8,4.75,5.0,0.0,0.0,38.0,3.0,5.0,28392,,16144,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-01-12T17:03:04Z,3,False,,,,682.0,Sean Williams,3125.0,Harry Tector,1978.0,Curtis Campher,240.0,149.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
