over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:30:35Z,1,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:31:12Z,2,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,333,32,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:31:45Z,3,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,286,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:32:37Z,4,False,677,Lungi Ngidi,8600,Brian Bennett,3098,Wessley Madhevere,131,195,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:33:19Z,5,False,677,Lungi Ngidi,8600,Brian Bennett,3098,Wessley Madhevere,228,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094484,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:34:02Z,6,False,677,Lungi Ngidi,8600,Brian Bennett,3098,Wessley Madhevere,160,91,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:35:12Z,1,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,162,84,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:35:48Z,2,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:36:25Z,3,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,12,108,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:37:21Z,4,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
