over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:32:10Z,1,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,300,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:32:47Z,2,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,282,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:33:28Z,3,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,322,256,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:34:12Z,4,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,248,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:35:02Z,5,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,267,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684390,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:35:41Z,6,False,724,Mitchell Starc,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684391,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:37:00Z,1,False,1185,Josh Hazlewood,3692,Devon Conway,3149,Finn Allen,115,214,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684391,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:37:34Z,2,False,1185,Josh Hazlewood,3692,Devon Conway,3149,Finn Allen,332,27,Silly Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684391,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:39:10Z,3,False,1185,Josh Hazlewood,3149,Finn Allen,3692,Devon Conway,331,94,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684391,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,27846,,12807,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,23,Australia Men,2022-10-22T12:39:45Z,4,False,1185,Josh Hazlewood,3692,Devon Conway,3149,Finn Allen,289,208,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
