over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:01:02Z,1,False,,,,3854,Basil Hameed,9825,Muhammad Younis,9826,Sarfaraz Ali,345,76,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,True,True,False,False,False,0,0,0,0,0,False,False
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:01:09Z,2,True,Caught,9825.0,Muhammad Younis,3854,Basil Hameed,9825,Muhammad Younis,9826,Sarfaraz Ali,18,90,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:02:16Z,3,False,,,,3854,Basil Hameed,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,183,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:02:22Z,4,False,,,,3854,Basil Hameed,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,343,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:02:39Z,5,False,,,,3854,Basil Hameed,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,180,79,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486652,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:03:04Z,6,False,,,,3854,Basil Hameed,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,18,92,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486654,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:04:01Z,1,False,,,,3605,Junaid Siddique,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False
486654,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:04:33Z,2,False,,,,3605,Junaid Siddique,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False
486654,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:05:15Z,3,False,,,,3605,Junaid Siddique,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,252,False,False,True,False,False,False,0,0,1,0,0,False,False
486654,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,24247,,13005,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,111,United Arab Emirates Men,2022-02-21T06:05:53Z,3,False,,,,3605,Junaid Siddique,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False
