over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
453453,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:42:46Z,5,False,,,,214.0,,1099.0,Matthew Cross,754.0,George Munsey,198.0,88.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453453,3,4.33,0.0,1.0,0.0,13.0,1.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:43:18Z,6,False,,,,214.0,,1099.0,Matthew Cross,754.0,George Munsey,312.0,40.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:44:48Z,1,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:45:08Z,2,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,220.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:45:50Z,3,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,180.0,83.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:46:12Z,4,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,318.0,228.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:46:58Z,5,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,24.0,198.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
453455,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:47:53Z,6,False,,,,211.0,,754.0,George Munsey,1099.0,Matthew Cross,49.0,209.0,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:49:24Z,1,False,,,,2561.0,,1099.0,Matthew Cross,754.0,George Munsey,249.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:49:51Z,2,False,,,,2561.0,,1099.0,Matthew Cross,754.0,George Munsey,287.0,147.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:50:35Z,3,False,,,,2561.0,,754.0,George Munsey,1099.0,Matthew Cross,296.0,88.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:50:58Z,4,False,,,,2561.0,,754.0,George Munsey,1099.0,Matthew Cross,181.0,71.0,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:51:18Z,5,False,,,,2561.0,,754.0,George Munsey,1099.0,Matthew Cross,305.0,99.0,Mid Off,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453457,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:51:46Z,6,False,,,,2561.0,,1099.0,Matthew Cross,754.0,George Munsey,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:52:58Z,1,False,,,,213.0,,754.0,George Munsey,1099.0,Matthew Cross,308.0,99.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:53:34Z,2,True,Caught,754.0,George Munsey,213.0,,754.0,George Munsey,1099.0,Matthew Cross,244.0,91.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:55:39Z,3,False,,,,213.0,,1022.0,Richie Berrington,1099.0,Matthew Cross,314.0,36.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:56:21Z,4,False,,,,213.0,,1022.0,Richie Berrington,1099.0,Matthew Cross,160.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:56:58Z,5,False,,,,213.0,,1022.0,Richie Berrington,1099.0,Matthew Cross,52.0,55.0,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453459,6,4.5,0.0,1.0,0.0,27.0,2.0,0.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:57:37Z,6,False,,,,213.0,,1022.0,Richie Berrington,1099.0,Matthew Cross,99.0,18.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:59:05Z,1,False,,,,517.0,Ravindra Jadeja,1099.0,Matthew Cross,1022.0,Richie Berrington,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T19:59:18Z,2,False,,,,517.0,Ravindra Jadeja,1099.0,Matthew Cross,1022.0,Richie Berrington,10.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:00:02Z,3,True,Bowled,1022.0,Richie Berrington,517.0,Ravindra Jadeja,1022.0,Richie Berrington,1099.0,Matthew Cross,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:01:50Z,4,False,,,,517.0,Ravindra Jadeja,743.0,Calum MacLeod,1099.0,Matthew Cross,214.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
453461,7,4.14,1.0,2.0,0.0,29.0,4.0,1.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:02:32Z,6,True,Lbw,1099.0,Matthew Cross,517.0,Ravindra Jadeja,1099.0,Matthew Cross,743.0,Calum MacLeod,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:05:06Z,1,False,,,,211.0,,743.0,Calum MacLeod,1172.0,Michael Leask,216.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:05:17Z,2,False,,,,211.0,,743.0,Calum MacLeod,1172.0,Michael Leask,15.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:05:57Z,3,False,,,,211.0,,1172.0,Michael Leask,743.0,Calum MacLeod,184.0,145.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:06:42Z,4,False,,,,211.0,,743.0,Calum MacLeod,1172.0,Michael Leask,309.0,42.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:07:00Z,5,False,,,,211.0,,743.0,Calum MacLeod,1172.0,Michael Leask,193.0,83.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
453463,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,13483,,11645,ICC Men's T20 World Cup 2021,1,210,Scotland Men,3,India Men,2021-11-05T20:07:21Z,6,False,,,,211.0,,1172.0,Michael Leask,743.0,Calum MacLeod,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
