over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:00:42Z,1,False,10765.0,Brandon McMullen,3453.0,Brandon King,699.0,Shai Hope,198.0,190.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:01:30Z,2,False,10765.0,Brandon McMullen,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:01:57Z,3,False,10765.0,Brandon McMullen,3453.0,Brandon King,699.0,Shai Hope,251.0,162.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:02:34Z,4,False,10765.0,Brandon McMullen,699.0,Shai Hope,3453.0,Brandon King,245.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:03:14Z,5,False,10765.0,Brandon McMullen,3453.0,Brandon King,699.0,Shai Hope,298.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277739,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:03:45Z,6,False,10765.0,Brandon McMullen,3453.0,Brandon King,699.0,Shai Hope,224.0,165.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:05:01Z,1,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:05:30Z,1,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,222.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:06:08Z,2,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,244.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:06:53Z,3,False,10142.0,Brad Currie,699.0,Shai Hope,3453.0,Brandon King,203.0,88.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
