over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:00:39Z,1,False,,,,2705.0,Marco Jansen,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,66.0,145.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:01:16Z,2,False,,,,2705.0,Marco Jansen,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,240.0,53.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:01:52Z,3,False,,,,2705.0,Marco Jansen,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,282.0,42.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:02:24Z,4,False,,,,2705.0,Marco Jansen,3451.0,Ibrahim Zadran,3486.0,Rahmanullah Gurbaz,119.0,67.0,Short Third Man,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:03:06Z,5,False,,,,2705.0,Marco Jansen,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,253.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:03:40Z,6,False,,,,2705.0,Marco Jansen,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,WideDownLeg,NotOut,Left,DownTheTrack,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:04:15Z,6,False,,,,2705.0,Marco Jansen,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,WideDownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
936349,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:04:51Z,6,True,Caught,3486.0,Rahmanullah Gurbaz,2705.0,Marco Jansen,3486.0,Rahmanullah Gurbaz,3451.0,Ibrahim Zadran,120.0,50.0,Second Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
936350,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:06:31Z,1,False,,,,457.0,Keshav Maharaj,3451.0,Ibrahim Zadran,367.0,Gulbadin Naib,252.0,154.0,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
936350,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,33997,,19455,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,21,South Africa Men,2024-06-27T06:07:06Z,2,False,,,,457.0,Keshav Maharaj,367.0,Gulbadin Naib,3451.0,Ibrahim Zadran,282.0,214.0,Long On,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
