over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:01:36Z,1,False,7795.0,Sonny Baker,251.0,Paul Stirling,11243.0,Ross Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:02:11Z,2,False,7795.0,Sonny Baker,251.0,Paul Stirling,11243.0,Ross Adair,165.0,51.0,Gully,0.0,0,0,0.0,LengthBall,Wide,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:02:52Z,3,False,7795.0,Sonny Baker,251.0,Paul Stirling,11243.0,Ross Adair,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:03:34Z,3,False,7795.0,Sonny Baker,251.0,Paul Stirling,11243.0,Ross Adair,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:04:09Z,4,False,7795.0,Sonny Baker,251.0,Paul Stirling,11243.0,Ross Adair,197.0,155.0,Deep Cover,3.0,0,3,3.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:05:09Z,5,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128883,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:05:40Z,6,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,216.0,202.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:07:09Z,1,False,354.0,Luke Wood,251.0,Paul Stirling,11243.0,Ross Adair,200.0,205.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,939.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:07:58Z,2,False,354.0,Luke Wood,251.0,Paul Stirling,11243.0,Ross Adair,323.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:08:38Z,3,False,354.0,Luke Wood,251.0,Paul Stirling,11243.0,Ross Adair,54.0,87.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
