over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:00:38Z,1,False,3525,Akeal Hosein,605,,302,,16,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:01:28Z,2,False,3525,Akeal Hosein,302,,605,,297,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:02:01Z,3,False,3525,Akeal Hosein,302,,605,,354,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:02:29Z,4,False,3525,Akeal Hosein,302,,605,,106,185,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,True,True,False,False,False,40,False,False,True,False,False,False,0,4,0,0,1,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:03:47Z,4,False,3525,Akeal Hosein,302,,605,,201,150,Deep Mid Wicket,2,1,2,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,40,True,False,True,False,False,False,1,0,0,0,1,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:04:47Z,4,False,3525,Akeal Hosein,605,,302,,347,152,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:05:24Z,5,False,3525,Akeal Hosein,302,,605,,200,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485700,1,10.0,10.0,0.0,6.0,10.0,0.0,10.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:06:03Z,6,False,3525,Akeal Hosein,605,,302,,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:07:24Z,1,False,1724,Sheldon Cottrell,302,,605,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:07:59Z,2,False,1724,Sheldon Cottrell,302,,605,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:08:27Z,3,False,1724,Sheldon Cottrell,302,,605,,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:08:59Z,4,False,1724,Sheldon Cottrell,302,,605,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,444,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:10:32Z,5,True,1724,Sheldon Cottrell,302,,605,,2,112,Point,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,302.0,,Caught
485701,2,5.0,0.0,1.0,0.0,10.0,1.0,0.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:12:18Z,6,False,1724,Sheldon Cottrell,605,,206,,323,59,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:13:37Z,1,False,3525,Akeal Hosein,206,,605,,302,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:14:18Z,2,False,3525,Akeal Hosein,206,,605,,350,188,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:15:01Z,3,False,3525,Akeal Hosein,206,,605,,188,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:15:25Z,4,False,3525,Akeal Hosein,206,,605,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:15:53Z,5,False,3525,Akeal Hosein,206,,605,,342,99,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485702,3,6.0,8.0,0.0,0.0,18.0,1.0,8.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:16:16Z,6,False,3525,Akeal Hosein,206,,605,,53,211,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
485703,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:17:24Z,1,False,1724,Sheldon Cottrell,605,,206,,176,16,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485703,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,24250,,11761,India v West Indies T20Is - Men,1,3,India Men,24,West Indies Men,2022-02-18T19:18:11Z,2,False,1724,Sheldon Cottrell,605,,206,,160,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
