over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:29:55Z,1,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,197,161,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:30:36Z,2,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,166,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:31:39Z,3,False,2714,Mark Adair,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,37,124,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:32:13Z,4,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,218,79,Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:33:03Z,5,False,2714,Mark Adair,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,200,80,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
896935,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:33:40Z,6,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896936,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:34:41Z,1,False,260,Josh Little,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,354,137,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896936,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:35:18Z,2,False,260,Josh Little,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896936,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:35:51Z,3,False,260,Josh Little,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,55,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
896936,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:36:23Z,4,False,260,Josh Little,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,35,179,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
896936,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32712,,19475,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-18T21:37:04Z,5,False,260,Josh Little,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
