over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:30:21Z,1,False,,,,877,Xavier Bartlett,1829,Sahibzada Farhan,568,Babar Azam,294,93,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:30:53Z,2,False,,,,877,Xavier Bartlett,1829,Sahibzada Farhan,568,Babar Azam,315,153,Long On,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:31:36Z,3,False,,,,877,Xavier Bartlett,568,Babar Azam,1829,Sahibzada Farhan,25,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:32:13Z,4,False,,,,877,Xavier Bartlett,568,Babar Azam,1829,Sahibzada Farhan,345,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:32:51Z,5,False,,,,877,Xavier Bartlett,1829,Sahibzada Farhan,568,Babar Azam,184,157,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
999071,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:33:30Z,6,False,,,,877,Xavier Bartlett,1829,Sahibzada Farhan,568,Babar Azam,257,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
999072,2,9.0,8.0,1.0,0.0,18.0,1.0,8.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:34:40Z,1,False,,,,1082,Spencer Johnson,568,Babar Azam,1829,Sahibzada Farhan,215,169,Deep Extra Cover,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False
999072,2,9.0,8.0,1.0,0.0,18.0,1.0,8.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:35:54Z,2,False,,,,1082,Spencer Johnson,1829,Sahibzada Farhan,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
999072,2,9.0,8.0,1.0,0.0,18.0,1.0,8.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:36:29Z,3,False,,,,1082,Spencer Johnson,1829,Sahibzada Farhan,568,Babar Azam,264,189,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
999072,2,9.0,8.0,1.0,0.0,18.0,1.0,8.0,36576,,19846,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2024-11-18T13:37:11Z,4,True,Caught,1829.0,Sahibzada Farhan,1082,Spencer Johnson,1829,Sahibzada Farhan,568,Babar Azam,339,72,Mid Wicket,0,0,0,0,Caught,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
